401091092051007,-97.40485149999999,35.639869499999996,15.2
401091092051008,-97.395595,35.6408255,30.409999999999997
401091092051009,-97.394617,35.6349565,66.53
401091092051010,-97.3915055,35.634236,0.0
401091092051011,-97.38609299999999,35.636971,0.0
401091092051012,-97.3809175,35.62703,0.0
401091092051013,-97.3910145,35.61999899999999,0.0
401091092051014,-97.398333,35.630903,0.0
401091092051015,-97.3973785,35.617073,0.0
401091092051016,-97.39649649999998,35.6318225,0.0
401091092051017,-97.390299,35.624634,0.0
401091092051018,-97.402301,35.629001,212.89999999999998
401091092051019,-97.3805675,35.620064,165.4
401091092051020,-97.412893,35.6199795,58.940000000000005
401091092051021,-97.38737599999999,35.6393315,0.0
401091092051022,-97.360487,35.645842,0.0
401091092051023,-97.3625055,35.636638000000005,129.26
401091092051024,-97.36371199999999,35.6165585,16.29
401091092051025,-97.3716675,35.61729699999999,0.0
401091092051026,-97.371442,35.623025,0.0
401091092051027,-97.37365499999999,35.613001,73.30000000000001
401091092051028,-97.373065,35.617703,9.52
401091092051029,-97.42410149999999,35.6309655,0.0
401091092051030,-97.41582499999998,35.6309555,321.26
401091092051031,-97.4105355,35.624992,5.71
401091092051032,-97.41969999999999,35.628716999999995,85.53999999999999
401091092051033,-97.41200549999999,35.633297999999996,47.519999999999996
401091092051034,-97.4183525,35.625979,38.019999999999996
401091092051035,-97.413826,35.634092499999994,24.699999999999996
401091092051036,-97.3819815,35.6128845,276.83000000000004
401091092051037,-97.3850175,35.612883499999995,103.11999999999999
401091092051038,-97.39720249999999,35.61275,70.58
401091092051039,-97.393594,35.615072999999995,0.0
401091092051040,-97.405367,35.6128755,0.0
401091092051041,-97.416608,35.612735,48.86
401091092051042,-97.4213585,35.6199855,74.14
401091092051043,-97.42155149999999,35.6268695,47.519999999999996
401091092051044,-97.3814465,35.60807,32.59
401091092051045,-97.424156,35.619997,0.0
401091092051046,-97.42434,35.612731,0.0
401091092051047,-97.419318,35.6054295,0.0
401091092051048,-97.408763,35.6060515,0.0
401091092051049,-97.401079,35.605751,219.83999999999997
401091092051050,-97.40055899999999,35.606919000000005,84.13
401091092051051,-97.40223649999999,35.603747,0.0
401091092051052,-97.38136899999999,35.6077485,0.0
401091092051053,-97.36361249999999,35.611239,0.0
401091092051054,-97.39605649999999,35.633092500000004,0.0
401091092051055,-97.3971055,35.631799,0.0
401091092051056,-97.39824449999999,35.631421,0.0
401091092051057,-97.4044285,35.6331195,26.62
401091092051058,-97.39957849999999,35.631502499999996,0.0
401091092051059,-97.4212655,35.600256,0.0
401091092051060,-97.4276185,35.600449499999996,0.0
401091092051061,-97.4218755,35.600725999999995,0.0
401091092051062,-97.41312199999999,35.62182,7.6
401091092051063,-97.4279955,35.598829499999994,0.0
401091092051064,-97.37739149999999,35.6200965,53.230000000000004
401091092051065,-97.382912,35.6194395,39.92
401091092052000,-97.30723,35.6617245,0.0
401091092052001,-97.310303,35.661899,0.0
401091092052002,-97.31647999999998,35.6616485,0.0
401091092052003,-97.3259775,35.6608295,0.0
401091092052004,-97.3271965,35.650915,27.68
401091092052005,-97.3448865,35.6541855,0.0
401091092052006,-97.3429015,35.6539255,0.0
401091092052007,-97.328351,35.657951499999996,0.0
401091092052008,-97.309485,35.6559445,27.68
401091092052009,-97.3094945,35.64587949999999,138.4
401091092052010,-97.32722849999999,35.6418105,23.08
401091092052011,-97.34061349999999,35.6418475,48.46000000000001
401091092052012,-97.344889,35.645377999999994,209.94
401091092052013,-97.349509,35.630895499999994,401.41999999999996
401091092052014,-97.3520715,35.6412215,83.06
401091092052015,-97.3068665,35.64522049999999,140.73000000000002
401091092052016,-97.310743,35.638616,0.0
401091092052017,-97.30555899999999,35.6342135,23.08
401091092052018,-97.301569,35.643744,23.08
401091092052019,-97.3316905,35.630846999999996,196.10000000000002
401091092052020,-97.3093905,35.63081,64.59
401091092052021,-97.31429,35.641634999999994,20.75
401091092052022,-97.349325,35.618446,193.79
401091092052023,-97.32306499999999,35.619292,216.87
401091092052024,-97.301825,35.624146999999994,0.0
401091092052025,-97.3226525,35.619201499999996,0.0
401091092052026,-97.349317,35.6140295,0.0
401091093001000,-97.526494,35.50752799999999,21.15
401091093001001,-97.5287085,35.507521499999996,35.23
401091093001002,-97.52871049999999,35.506828,42.290000000000006
401091093001003,-97.52651900000001,35.5068275,45.09
401091093001004,-97.5265245,35.505853,57.790000000000006
401091093001005,-97.52874249999999,35.50586199999999,73.28999999999999
401091093001006,-97.529254,35.504735999999994,29.6
401091093001007,-97.528151,35.504841,32.44
401091093001008,-97.52653,35.504835,56.37
401091093001009,-97.5270395,35.5038955,0.0
401091093001010,-97.52926,35.503795,21.15
401091093001011,-97.529124,35.502972,42.290000000000006
401091093001012,-97.527669,35.5029665,23.96
401091093001013,-97.52618949999999,35.5029605,35.23
401091093001014,-97.5261955,35.5019855,23.96
401091093001015,-97.52767499999999,35.5019915,54.97
401091093001016,-97.529131,35.5019965,19.71
401091093001017,-97.52913699999999,35.50102149999999,31.009999999999998
401091093001018,-97.5276805,35.501015499999994,25.359999999999996
401091093001019,-97.52620149999998,35.501009999999994,43.69
401091093002000,-97.522074,35.5074795,40.86
401091093002001,-97.52367849999999,35.5074855,33.82
401091093002002,-97.5247985,35.50750599999999,19.71
401091093002003,-97.524779,35.5067575,22.560000000000002
401091093002004,-97.5236725,35.506727999999995,31.009999999999998
401091093002005,-97.522077,35.50670649999999,49.31999999999999
401091093002006,-97.5220825,35.5057535,46.519999999999996
401091093002007,-97.5243005,35.505776999999995,66.23
401091093002008,-97.524306,35.504825999999994,36.65
401091093002009,-97.5220885,35.504822,62.00999999999999
401091093002010,-97.522094,35.50385299999999,54.97
401091093002011,-97.524311,35.5038555,54.97
401091093002012,-97.524317,35.502934499999995,54.97
401091093002013,-97.5220995,35.50290149999999,67.65
401091093002014,-97.5221055,35.5019455,59.18
401091093002015,-97.5243225,35.501972499999994,53.55
401091093002016,-97.524328,35.5010025,69.03999999999999
401091093002017,-97.5221115,35.5009885,36.65
401091093003000,-97.51423799999999,35.50803,0.0
401091093003001,-97.5145875,35.5080435,0.0
401091093003002,-97.515999,35.5080495,0.0
401091093003003,-97.51424549999999,35.504177,0.0
401091093003004,-97.5137545,35.5041875,0.0
401091093003005,-97.5148845,35.5041585,178.99
401091093003006,-97.51655149999999,35.507389,60.620000000000005
401091093003007,-97.51952449999999,35.507008,47.94
401091093003008,-97.518957,35.5063915,0.0
401091093003009,-97.51638249999999,35.506040999999996,97.27000000000001
401091093003010,-97.515804,35.50653,59.18
401091093003011,-97.5169715,35.502992500000005,62.00999999999999
401091093003012,-97.5187455,35.504116499999995,0.0
401091093003013,-97.519809,35.5056515,42.290000000000006
401091093003014,-97.52012249999999,35.50475349999999,42.290000000000006
401091093003015,-97.5202865,35.50385849999999,40.86
401091093003016,-97.520372,35.502905,33.82
401091093003017,-97.52039349999998,35.501459,0.0
401091093003018,-97.51905049999999,35.501478,25.359999999999996
401091093003019,-97.51766549999999,35.501490000000004,9.849999999999998
401091093003020,-97.51642849999999,35.501937999999996,47.94
401091093003021,-97.5161995,35.500986499999996,29.6
401091093003022,-97.516423,35.50498,67.65
401091093003023,-97.5168435,35.504103,43.69
401091094001000,-97.51284749999999,35.4906545,0.0
401091094001001,-97.51481749999999,35.492644999999996,24.949999999999996
401091094001002,-97.512807,35.487083999999996,3.33
401091094001003,-97.51485349999999,35.487527,38.28
401091094001004,-97.5148255,35.4885865,38.28
401091094001005,-97.51481749999999,35.4896035,53.239999999999995
401091094001006,-97.513618,35.4912005,0.0
401091094001007,-97.51490199999999,35.491637999999995,34.93
401091094001008,-97.51484099999999,35.490584,66.55
401091094001009,-97.5148585,35.4864915,86.49
401091094001010,-97.514879,35.485344999999995,274.47
401091094001011,-97.5128915,35.4847905,0.0
401091094001012,-97.5149475,35.4841585,46.57
401091094001013,-97.5149795,35.482977,44.9
401091094001014,-97.512948,35.482974999999996,0.0
401091094001015,-97.51271349999999,35.4823745,0.0
401091094002000,-97.51590999999999,35.492727,0.0
401091094002001,-97.5166515,35.492729999999995,31.630000000000003
401091094002002,-97.518137,35.492733,26.61
401091094002003,-97.5199925,35.4927375,44.9
401091094002004,-97.52002199999998,35.4917095,73.19
401091094002005,-97.518168,35.491707,36.61
401091094002006,-97.5167135,35.49170599999999,44.9
401091094002007,-97.515982,35.49170599999999,11.649999999999999
401091094002008,-97.5159845,35.490669999999994,0.0
401091094002009,-97.5167595,35.490662,31.630000000000003
401091094002010,-97.51817349999999,35.490663,48.239999999999995
401091094002011,-97.520026,35.49066549999999,71.52000000000001
401091094002012,-97.52003049999999,35.48963499999999,58.22
401091094002013,-97.5181795,35.489633,38.28
401091094002014,-97.5167615,35.489639499999996,31.630000000000003
401091094002015,-97.5159875,35.489641500000005,0.0
401091094002016,-97.51598999999999,35.4885855,19.96
401091094002017,-97.51676549999999,35.488586999999995,31.630000000000003
401091094002018,-97.51818499999999,35.488589,41.57
401091094002019,-97.5200345,35.488591,39.92
401091094002020,-97.52004,35.487534,29.930000000000003
401091094002021,-97.5181905,35.4875315,29.930000000000003
401091094002022,-97.5167685,35.4875295,51.56
401091094002023,-97.515993,35.487528499999996,11.649999999999999
401091094002024,-97.516651,35.4864925,33.269999999999996
401091094002025,-97.51819599999999,35.4864945,43.260000000000005
401091094002026,-97.52004299999999,35.4864965,58.22
401091094002027,-97.52004699999999,35.485387,16.63
401091094002028,-97.521894,35.4853935,18.3
401091094002029,-97.5234395,35.48539649999999,18.3
401091094002030,-97.5248905,35.4854005,19.96
401091094002031,-97.527588,35.485457999999994,76.53
401091094002032,-97.52772999999999,35.4841535,158.01
401091094002033,-97.527745,35.484188,0.0
401091094002034,-97.530033,35.485406999999995,0.0
401091094002035,-97.5299675,35.484202499999995,0.0
401091094002036,-97.529831,35.48304949999999,0.0
401091094002037,-97.518216,35.4853855,19.96
401091094002038,-97.516671,35.485387,19.96
401091094002039,-97.516707,35.484187500000004,0.0
401091094002040,-97.5182505,35.484185,8.32
401091094002041,-97.52006449999999,35.484181,39.92
401091094002042,-97.521895,35.4841825,31.630000000000003
401091094002043,-97.5234375,35.4841885,41.57
401091094002044,-97.524868,35.48419249999999,31.630000000000003
401091094002045,-97.52701299999998,35.483737500000004,51.56
401091094002046,-97.5167405,35.482992499999995,0.0
401091094002047,-97.51828549999999,35.4829745,13.3
401091094002048,-97.520082,35.4829745,14.96
401091094002049,-97.521896,35.482979,13.3
401091094002050,-97.5234385,35.482983,21.630000000000003
401091094002051,-97.52487049999999,35.482986499999996,8.32
401091094002052,-97.5249525,35.4828505,0.0
401091095001000,-97.4855525,35.485693,4.0
401091095001001,-97.4855565,35.485059,1.32
401091095001002,-97.48556199999999,35.484201,23.980000000000004
401091095001003,-97.48557,35.483328,13.31
401091095001004,-97.486951,35.4825285,17.32
401091095001005,-97.488694,35.482606499999996,0.0
401091095001006,-97.489609,35.4816,0.0
401091095001007,-97.48866799999999,35.4810835,447.56
401091095001008,-97.48695749999999,35.4815445,17.32
401091095001009,-97.4855805,35.481507,17.32
401091095001010,-97.48557349999999,35.482454,13.31
401091095001011,-97.4869645,35.480582,13.31
401091095001012,-97.4855865,35.4805285,13.31
401091095002000,-97.478137,35.484173,0.0
401091095002001,-97.48064199999999,35.4854385,11.449999999999996
401091095002002,-97.482527,35.4856795,0.0
401091095002003,-97.4836515,35.4856845,14.66
401091095002004,-97.484488,35.485688499999995,6.64
401091095002005,-97.48419799999999,35.48505349999999,19.959999999999997
401091095002006,-97.482528,35.485046499999996,18.65
401091095002007,-97.477301,35.4819165,6.359999999999999
401091095002008,-97.47843,35.481922499999996,24.15
401091095002009,-97.479267,35.481927,20.330000000000002
401091095002010,-97.4806145,35.4822875,20.330000000000002
401091095002011,-97.4825415,35.483314,12.010000000000002
401091095002012,-97.482531,35.484187,23.980000000000004
401091095002013,-97.4806135,35.484556,47.029999999999994
401091095002014,-97.4806145,35.483656999999994,17.79
401091095002015,-97.484207,35.483322,27.970000000000006
401091095002016,-97.484202,35.4841945,31.970000000000002
401091095002017,-97.48253549999998,35.482427,12.010000000000002
401091095002018,-97.4842125,35.4824355,21.33
401091095002019,-97.484217,35.4814995,27.970000000000006
401091095002020,-97.48253749999999,35.481491,14.66
401091095002021,-97.48422199999999,35.480520999999996,57.27000000000001
401091095002022,-97.4825405,35.480512000000004,19.959999999999997
401091095002023,-97.48060899999999,35.4809165,19.080000000000002
401091095002024,-97.47869599999999,35.480905,41.96000000000001
401091095002025,-97.477301,35.4808965,0.0
401091095002026,-97.4772845,35.4799855,0.0
401091095002027,-97.4786795,35.4799905,16.53
401091095003000,-97.47728649999999,35.4791055,0.0
401091095003001,-97.47868199999999,35.4790955,3.8300000000000005
401091095003002,-97.4806105,35.479012,50.83999999999999
401091095003003,-97.48254299999999,35.479555,19.959999999999997
401091095003004,-97.4842275,35.479564999999994,19.959999999999997
401091095003005,-97.4855925,35.479592999999994,10.639999999999999
401091095003006,-97.48696749999999,35.4795995,29.3
401091095003007,-97.48865699999999,35.479613,33.3
401091095003008,-97.48962,35.478646,0.0
401091095003009,-97.4885715,35.478564500000005,30.65
401091095003010,-97.4863355,35.478554,26.650000000000002
401091095003011,-97.484231,35.4785425,29.3
401091095003012,-97.4825595,35.4785365,8.01
401091095003013,-97.481187,35.478264499999995,15.259999999999998
401091095003014,-97.48011799999999,35.47829899999999,0.0
401091095003015,-97.4798965,35.4782935,0.0
401091095003016,-97.47886549999998,35.4786575,0.0
401091095003017,-97.477526,35.4785945,0.0
401091095003018,-97.4782495,35.477774999999994,0.0
401091095003019,-97.4790485,35.4782935,0.0
401091095003020,-97.48282449999999,35.477485,27.970000000000006
401091095003021,-97.4842415,35.477491,13.31
401091095003022,-97.48635349999999,35.477464499999996,34.65
401091095003023,-97.4885755,35.47746599999999,39.97
401091095003024,-97.48200499999999,35.477014,19.080000000000002
401091095003025,-97.48095749999999,35.477081999999996,0.0
401091095003026,-97.47895,35.477278999999996,0.0
401091095003027,-97.4828435,35.4761335,0.0
401091095003028,-97.4815215,35.4760905,0.0
401091095003029,-97.47838,35.475994,0.0
401091095003030,-97.48060949999999,35.4800025,21.61
401091095003031,-97.484253,35.476014500000005,0.0
401091095003032,-97.4842415,35.4765255,12.010000000000002
401091095003033,-97.4863645,35.4764725,27.970000000000006
401091095003034,-97.48865649999999,35.476434,21.33
401091095003035,-97.489627,35.476547999999994,0.0
401091095003036,-97.48865649999999,35.475896999999996,6.64
401091095003037,-97.4863435,35.475957,0.0
401091095004000,-97.4628065,35.474998,1.72
401091095004001,-97.4659995,35.4749915,0.0
401091095004002,-97.47109599999999,35.474991,0.0
401091095004003,-97.47405499999999,35.476448500000004,0.0
401091095004004,-97.4783845,35.473217,95.94
401091095004005,-97.47820899999999,35.47268,48.55000000000001
