471219603002027,-84.939482,35.387871,0.0
471219603002028,-84.9264205,35.3844235,3.15
471219603002029,-84.97212549999999,35.366119999999995,6.339999999999998
471219603002030,-84.9718665,35.372649499999994,23.199999999999996
471219603002031,-84.98005599999999,35.372321,32.71
471219603002032,-84.987751,35.3771245,54.87
471219603002033,-84.9951095,35.3861435,12.669999999999998
471219603002034,-84.9955585,35.3766935,4.229999999999999
471219603002035,-84.94413,35.3664275,89.67000000000002
471219603002036,-84.965767,35.3609185,7.379999999999999
471219603002037,-84.96476949999999,35.352581,22.15
471219603002038,-84.9583575,35.347061499999995,112.9
471219603002039,-84.9446465,35.353328,0.0
471219603002040,-84.971454,35.3393685,0.0
471219603002041,-84.965548,35.3267705,16.89999999999999
471219603002042,-84.9672595,35.322349,0.0
471219603002043,-85.02084599999999,35.392908,0.0
471219603002044,-85.01622499999999,35.395258,73.85999999999999
471219603002045,-85.010409,35.394962,7.379999999999999
471219603002046,-85.008641,35.390529,7.379999999999999
471219603002047,-85.00648100000001,35.3855585,21.09
471219603002048,-85.010141,35.3844115,0.0
471219603002049,-85.015869,35.37836,30.630000000000003
471219603002050,-85.0206635,35.3802575,0.0
471219603002051,-85.01788049999999,35.3805665,27.43
471219603002052,-84.98523349999999,35.372168,16.89999999999999
471219603002053,-85.00158549999999,35.3811625,0.0
471219603003000,-84.89838599999999,35.392034499999994,6.779999999999999
471219603003001,-84.90038200000001,35.3952515,0.0
471219603003002,-84.904829,35.395951999999994,5.289999999999999
471219603003003,-84.9084245,35.3918305,0.0
471219603003004,-84.89540649999999,35.371505,0.0
471219603003005,-84.88049050000001,35.35261199999999,0.0
471219603003006,-84.90403799999999,35.380114500000005,83.78
471219603003007,-84.90778449999999,35.385327499999995,1.04
471219603003008,-84.9183265,35.377585999999994,9.469999999999999
471219603003009,-84.92880749999999,35.3695015,0.0
471219603003010,-84.91799699999999,35.3819075,0.0
471219603003011,-84.89915099999999,35.357623499999995,65.43
471219603003012,-84.9100895,35.355674,33.760000000000005
471219603003013,-84.9151605,35.359915,37.99999999999999
471219603003014,-84.924229,35.3581845,0.0
471219603003015,-84.930286,35.3682765,0.0
471219603003016,-84.9235085,35.354147,90.77
471219603003017,-84.93465649999999,35.3574995,24.269999999999996
471219603003018,-84.942078,35.352258,5.289999999999999
471219603003019,-84.9448965,35.3477245,19.009999999999998
471219603003020,-84.93945149999999,35.346678,10.569999999999999
471219603003021,-84.945409,35.338447,14.769999999999998
471219603003022,-84.951266,35.3387,16.89999999999999
471219603003023,-84.959079,35.322207,11.619999999999997
471219603003024,-84.947734,35.321502,20.059999999999995
471219603003025,-84.948422,35.3300005,7.379999999999999
471219603003026,-84.93821349999999,35.33615399999999,42.19999999999999
471219603003027,-84.93893349999999,35.341354499999994,0.0
471219603003028,-84.9314715,35.34683,0.0
471219603003029,-84.927425,35.346095,0.0
471219603003030,-84.9220225,35.349012,48.53000000000001
471219603003031,-84.90655699999999,35.340318499999995,77.03999999999998
471219603003032,-84.9076335,35.346714,20.059999999999995
471219603003033,-84.8881705,35.34495,4.229999999999999
471219603003034,-84.88447649999999,35.3467785,0.0
471219603003035,-84.87899349999999,35.345738,55.92999999999999
471219603003036,-84.878119,35.348516000000004,42.19999999999999
471219603003037,-84.9293455,35.33814099999999,29.509999999999998
471219603003038,-84.91601299999999,35.326865,19.009999999999998
471219603003039,-84.920627,35.345543,13.7
471219603003040,-84.93092,35.309062499999996,55.92999999999999
471219603003041,-84.93580649999998,35.3187985,0.0
471219603003042,-84.9357125,35.3249625,28.479999999999997
471219603003043,-84.93921399999999,35.323598499999996,50.68
471219603003044,-84.94169149999999,35.3271255,66.49000000000001
471219603003045,-84.9443975,35.322413999999995,11.619999999999997
471219603003046,-84.945592,35.3119,3.15
471219603003047,-84.957376,35.318656,0.0
471219603003048,-84.9598285,35.307717,0.0
471219603003049,-84.950109,35.297574999999995,103.39999999999999
471219603003050,-84.94027549999998,35.2988745,13.7
471219603003051,-84.93095,35.295491999999996,19.009999999999998
471219603003052,-84.91793799999999,35.301004,61.17999999999999
471219603003053,-84.90565149999999,35.309273,8.429999999999998
471219603003054,-84.8885315,35.33241149999999,46.43000000000001
471219603003055,-84.893743,35.3299485,8.429999999999998
471219603003056,-84.90127899999999,35.318234,3.15
471219603003057,-84.91702849999999,35.35835349999999,12.669999999999998
471219603003058,-84.91171299999999,35.311578,9.469999999999999
471239250011000,-84.218903,35.5822175,0.0
471239250011001,-84.2192255,35.5807475,0.0
471239250011002,-84.2190675,35.536674,0.0
471239250011003,-84.2056425,35.511122,4.459999999999999
471239250011004,-84.2087155,35.5489385,335.04
471239250011005,-84.21696449999999,35.499708999999996,0.0
471239250011006,-84.23676549999999,35.4852015,6.719999999999999
471239250011007,-84.23718649999999,35.475254,7.8199999999999985
471239250011008,-84.231911,35.504619,4.459999999999999
471239250011009,-84.2250765,35.4832085,54.75
471239250011010,-84.21789150000001,35.4950275,0.0
471239250011011,-84.2149055,35.4908255,13.389999999999997
471239250011012,-84.2088875,35.4884135,26.79
471239250011013,-84.19602499999999,35.4923175,96.06000000000002
471239250011014,-84.204014,35.487431,13.389999999999997
471239250011015,-84.24208399999999,35.487782499999994,0.0
471239250011016,-84.24485999999999,35.474984,5.599999999999999
471239250011017,-84.19600399999999,35.475471999999996,7.8199999999999985
471239250011018,-84.2057925,35.474176,17.879999999999995
471239250011019,-84.20775,35.4697045,25.689999999999998
471239250011020,-84.202641,35.46618049999999,13.389999999999997
471239250011021,-84.192856,35.515529,0.0
471239250011022,-84.196772,35.530975,0.0
471239250011023,-84.2026605,35.566697,8.739999999999998
471239250011024,-84.2049015,35.559332,2.8899999999999997
471239250011025,-84.195368,35.56041449999999,32.050000000000004
471239250011026,-84.201419,35.5626585,33.510000000000005
471239250011027,-84.1967845,35.56392699999999,0.0
471239250012000,-84.220137,35.595768,0.0
471239250012001,-84.22394349999999,35.59554249999999,49.94000000000001
471239250012002,-84.235498,35.5775115,0.0
471239250012003,-84.2335855,35.584975,140.08000000000004
471239250012004,-84.2347745,35.590982999999994,3.66
471239250012005,-84.23605599999999,35.570975,0.0
471239250012006,-84.2395995,35.5692385,578.3799999999999
471239250012007,-84.2466135,35.571985,0.0
471239250012008,-84.236712,35.566559999999996,308.87999999999994
471239250012009,-84.2255855,35.574106,26.229999999999997
471239250012010,-84.22792,35.572497,4.35
471239250012011,-84.2309315,35.574515,97.61000000000001
471239250012012,-84.242573,35.571847,34.97
471239250012013,-84.2306615,35.56104,39.339999999999996
471239250012014,-84.23478,35.5562305,0.0
471239250012015,-84.24813449999999,35.5538605,100.51000000000002
471239250012016,-84.24552399999999,35.5528275,0.0
471239250012017,-84.244449,35.5515445,0.0
471239250012018,-84.230802,35.565495999999996,23.339999999999996
471239250012019,-84.23447149999998,35.563528500000004,23.339999999999996
471239250012020,-84.23264,35.569029,36.43
471239250012021,-84.23665299999999,35.5664785,16.02
471239250013000,-84.22889799999999,35.5302695,0.0
471239250013001,-84.217368,35.523081,20.119999999999997
471239250013002,-84.234463,35.5477735,61.37
471239250013003,-84.239505,35.5193175,115.04999999999998
471239250013004,-84.26880449999999,35.5162255,8.749999999999998
471239250013005,-84.23132,35.5173765,0.0
471239250013006,-84.2583525,35.5221685,0.0
471239250013007,-84.2287525,35.523441,0.0
471239250013008,-84.242882,35.531386,0.0
471239250013009,-84.24679649999999,35.5399525,156.57
471239250013010,-84.23925299999999,35.536159,0.0
471239250013011,-84.245158,35.5505875,0.0
471239250013012,-84.25250849999999,35.546094,10.009999999999998
471239250013013,-84.2652175,35.5490475,36.33
471239250013014,-84.2799,35.5441595,25.039999999999992
471239250013015,-84.2795715,35.540150999999994,13.779999999999996
471239250013016,-84.268236,35.540508,2.4699999999999998
471239250013017,-84.271918,35.535205,82.66000000000001
471239250013018,-84.25366499999998,35.533356,75.13000000000001
471239250013019,-84.26314550000001,35.5350385,52.59
471239250013020,-84.26343349999999,35.525813,13.779999999999996
471239250013021,-84.2652425,35.5225375,13.779999999999996
471239250013022,-84.2448625,35.4877945,0.0
471239250013023,-84.24645699999999,35.486656999999994,0.0
471239250013024,-84.247813,35.499681499999994,77.08
471239250013025,-84.250361,35.494018499999996,0.0
471239250013026,-84.2515625,35.498978,0.0
471239250013027,-84.25353999999999,35.488960500000005,0.0
471239250013028,-84.260905,35.484337,0.0
471239250013029,-84.25486799999999,35.483665,24.549999999999994
471239250013030,-84.250678,35.480711,22.33
471239250013031,-84.25873849999999,35.4772715,4.459999999999999
471239250014000,-84.0033195,35.5524195,0.0
471239250014001,-84.028093,35.5459735,0.0
471239250014002,-84.083415,35.551027500000004,0.0
471239250014003,-84.071763,35.5420095,2.2199999999999998
471239250014004,-84.087524,35.541366,0.0
471239250014005,-84.0603915,35.543527499999996,0.0
471239250014006,-84.1583755,35.566542,0.0
471239250014007,-84.1706955,35.545238999999995,0.0
471239250014008,-84.1449375,35.564251,30.58
471239250014009,-84.170349,35.545981,4.459999999999999
471239250014010,-84.17575599999999,35.553962999999996,0.0
471239250014011,-84.13099199999999,35.571793,0.0
471239250014012,-84.1493165,35.577653999999995,0.0
471239250014013,-84.18249899999999,35.5548505,0.0
471239250014014,-84.187262,35.56062299999999,0.0
471239250014015,-84.2012925,35.57558349999999,0.0
471239250014016,-84.165998,35.5474585,0.0
471239250014017,-84.128331,35.570265,0.0
471239250014018,-84.1838875,35.583381,0.0
471239250014019,-84.207732,35.6000945,0.0
471239250014020,-84.195258,35.604859000000005,109.63
471239250014021,-84.191989,35.6046255,34.099999999999994
471239250014022,-84.194525,35.5998205,0.0
471239250014023,-84.192501,35.60694049999999,64.54999999999998
471239250014024,-84.1920655,35.609554,17.039999999999996
471239250014025,-84.187899,35.6061025,7.269999999999998
471239250014026,-84.1871195,35.608132,0.0
471239250014027,-84.1890715,35.610732999999996,0.0
471239250014028,-84.18914799999999,35.611166499999996,0.0
471239250014029,-84.1910645,35.61290699999999,0.0
471239250014030,-84.19506999999999,35.616055,0.0
471239250014031,-84.19405,35.6163835,18.929999999999996
471239250014032,-84.1913745,35.616032499999996,0.0
471239250014033,-84.19147,35.6148265,7.269999999999998
471239250014034,-84.1902635,35.6130035,4.35
471239250014035,-84.186185,35.601799,6.0699999999999985
471239250014036,-84.18497249999999,35.602503,0.0
471239250014037,-84.1834795,35.597809999999996,0.0
471239250014038,-84.19157999999999,35.5987345,11.649999999999997
471239250014039,-84.177044,35.58468499999999,88.87
471239250014040,-84.1803595,35.593052,1.4300000000000002
471239250014041,-84.1900645,35.5968145,29.139999999999997
471239250014042,-84.1868445,35.591143,64.08
471239250014043,-84.19705450000001,35.599166499999995,0.0
471239250014044,-84.181168,35.536618,48.019999999999996
471239250014045,-84.1645095,35.535652999999996,188.76000000000002
471239250014046,-84.15074849999999,35.518288,14.51
471239250014047,-84.167626,35.541934999999995,0.0
471239250014048,-84.15825099999999,35.5422375,0.0
471239250014049,-84.1889255,35.519968,0.0
471239250014050,-84.12470149999999,35.551362999999995,2.2199999999999998
471239250014051,-84.11745549999999,35.5419995,7.8199999999999985
471239250014052,-84.1076865,35.5467595,17.879999999999995
471239250014053,-84.1018205,35.537012000000004,0.0
471239250014054,-84.11666399999999,35.539500499999995,5.599999999999999
471239250014055,-84.0974785,35.5375865,2.2199999999999998
471239250014056,-84.12759449999999,35.522090500000004,62.559999999999995
471239250014057,-84.124365,35.5153125,2.2199999999999998
471239250014058,-84.1124475,35.5247985,5.599999999999999
471239250014059,-84.1324305,35.531363999999996,7.8199999999999985
471239250014060,-84.143453,35.5161005,48.019999999999996
471239250014061,-84.139555,35.5028965,55.85000000000001
471239250014062,-84.16761449999998,35.492777000000004,4.459999999999999
471239250014063,-84.1560465,35.505198,24.549999999999994
471239250014064,-84.10871549999999,35.506480499999995,0.0
471239250014065,-84.1079135,35.536334,0.0
471239250014066,-84.08243250000001,35.5197615,0.0
471239250014067,-84.0973435,35.522042,7.8199999999999985
471239250014068,-84.0573625,35.518416,21.229999999999997
471239250014069,-84.05439799999999,35.543103,0.0
471239250014070,-84.086286,35.505933,4.459999999999999
471239250014071,-84.032614,35.451899499999996,26.79
471239250014072,-84.040398,35.5072825,0.0
471239250014073,-84.0979935,35.449557999999996,0.0
471239250014074,-84.08158449999999,35.5034495,12.279999999999998
471239250014075,-84.106456,35.4381235,0.0
471239250014076,-84.077332,35.490585499999995,2.2199999999999998
471239250014077,-83.9625365,35.4682985,0.0
471239250014078,-84.09243849999999,35.5014555,18.989999999999995
471239250014079,-84.06826000000001,35.442564499999996,0.0
471239250014080,-83.9854095,35.493929,0.0
471239250014081,-84.016224,35.525952,0.0
471239250014082,-84.018942,35.539491999999996,0.0
471239250014083,-83.9998545,35.5400195,0.0
471239250014084,-83.998543,35.5414815,0.0
471239250014085,-83.9962685,35.541038,0.0
471239250014086,-83.996803,35.533447499999994,0.0
471239250014087,-83.9991755,35.526261500000004,0.0
471239250014088,-84.00470200000001,35.513363999999996,0.0
471239250014089,-84.0448005,35.53893,0.0
471239250014090,-84.044308,35.525317,0.0
471239250014091,-84.03795399999998,35.537359499999994,0.0
471239250014092,-84.0494435,35.542319,0.0
471239250014093,-83.956773,35.487725999999995,0.0
471239250014094,-84.05690849999999,35.435182499999996,0.0
471239250014095,-84.0854965,35.4434575,0.0
471239250014096,-84.10122249999999,35.486182,0.0
471239250014097,-84.12204249999999,35.4945015,0.0
471239250014098,-84.121388,35.462722,0.0
471239250014099,-84.1796505,35.484449,15.619999999999997
471239250014100,-84.171898,35.500895,31.269999999999996
471239250014101,-84.0448145,35.5390185,0.0
471239250014102,-84.189492,35.477222999999995,23.439999999999998
471239250014103,-84.18674099999998,35.488536499999995,5.599999999999999
471239250014104,-84.18629849999999,35.50231599999999,16.759999999999998
471239250014105,-84.186563,35.505519,0.0
471239250014106,-84.1796995,35.472522999999995,0.0
471239250014107,-84.1883895,35.474137999999996,10.049999999999997
471239250014108,-84.193525,35.472750000000005,6.719999999999999
471239250014109,-84.1608045,35.583864500000004,221.45999999999998
471239250014110,-84.16564149999999,35.590813499999996,27.669999999999998
471239250014111,-84.168012,35.5450285,5.839999999999998
471239250014112,-84.168405,35.5458625,2.2199999999999998
471239250014113,-84.1820835,35.488084,6.719999999999999
471239250014114,-84.21334099999999,35.5909215,0.0
471239250014115,-84.1168385,35.572519,61.19000000000001
471239250014116,-84.1125335,35.579329,17.489999999999995
471239250014117,-84.1258645,35.57755,58.300000000000004
471239250014118,-84.1357275,35.57590449999999,27.669999999999998
471239250014119,-84.14426999999999,35.581551000000005,7.269999999999999
471239250014120,-84.1051515,35.564319999999995,0.0
471239250014121,-84.10323,35.5697105,0.0
471239250014122,-84.098238,35.568141499999996,10.169999999999998
