290950134161002,-94.50665899999998,38.862133,27.249999999999996
290950134161003,-94.505039,38.8719775,0.0
290950134161004,-94.5094395,38.8721975,0.0
290950134161005,-94.4959115,38.856933999999995,0.0
290950134161006,-94.5050675,38.857287,0.0
290950134161007,-94.50504,38.858469,0.0
290950134161008,-94.51620849999999,38.863012499999996,157.56
290950134161009,-94.516907,38.8624655,46.88
290950134161010,-94.51407499999999,38.8648115,49.059999999999995
290950134161011,-94.5136325,38.861853499999995,12.54
290950134161012,-94.52110099999999,38.8673555,10.9
290950134161013,-94.51237449999999,38.8612955,49.059999999999995
290950134161014,-94.515465,38.8637475,13.09
290950134161015,-94.51471049999999,38.8682555,40.34
290950134161016,-94.5168955,38.8679415,2.7199999999999998
290950134161017,-94.5155205,38.869605,70.88
290950134161018,-94.515118,38.8708925,35.44
290950134161019,-94.5208445,38.8711315,12.279999999999998
290950134161020,-94.52248349999999,38.871409,56.48
290950134161021,-94.5261235,38.8714825,0.0
290950134161022,-94.526405,38.871493,0.0
290950134161023,-94.5272335,38.864227,0.0
290950134161024,-94.52689949999998,38.864214000000004,0.0
290950134161025,-94.52398299999999,38.865393499999996,129.2
290950134161026,-94.52264299999999,38.87002749999999,17.449999999999996
290950134161027,-94.525471,38.8672585,8.719999999999999
290950134161028,-94.5188955,38.871900499999995,0.0
290950134161029,-94.5187715,38.871196499999996,19.65
290950134161030,-94.5181695,38.8709615,18.43
290950134161031,-94.515067,38.8715785,22.900000000000002
290950134161032,-94.51330449999999,38.85765,0.0
290950134161033,-94.5205955,38.860423,0.0
290950134161034,-94.52571449999999,38.8590915,0.0
290950134161035,-94.52489899999999,38.85814549999999,0.0
290950134161036,-94.5206295,38.8579885,0.0
290950134161037,-94.50815549999999,38.861199,21.270000000000003
290950134161038,-94.5105315,38.863025,81.77
290950134161039,-94.5004165,38.856623,0.0
290950134171000,-94.57683599999999,38.916945,137.42
290950134171001,-94.5805565,38.916512499999996,37.839999999999996
290950134171002,-94.58257,38.9166575,34.35999999999999
290950134171003,-94.58185599999999,38.914224999999995,23.87
290950134171004,-94.577055,38.914649999999995,89.09
290950134171005,-94.57764399999999,38.914955,121.11
290950134171006,-94.5819515,38.9134615,34.35999999999999
290950134171007,-94.5835905,38.9109665,20.05
290950134171008,-94.58165299999999,38.911825,21.869999999999997
290950134171009,-94.578493,38.9117525,44.36
290950134171010,-94.58202449999999,38.9097575,39.489999999999995
290950134171011,-94.5825805,38.910473499999995,32.20000000000001
290950134172000,-94.58609150000001,38.920073,181.05000000000004
290950134172001,-94.5876905,38.9195365,57.720000000000006
290950134172002,-94.588337,38.918808999999996,5.469999999999999
290950134172003,-94.58781499999999,38.918304,18.830000000000002
290950134172004,-94.58637350000001,38.917930999999996,110.57999999999998
290950134173000,-94.589209,38.92024,47.989999999999995
290950134173001,-94.5893165,38.91886099999999,0.0
290950134173002,-94.58953399999999,38.917043,35.24
290950134173003,-94.588872,38.91649099999999,17.610000000000003
290950134173004,-94.5884055,38.916449,11.54
290950134173005,-94.5876165,38.91636,20.05
290950134173006,-94.586612,38.9161895,18.830000000000002
290950134173007,-94.585114,38.91617049999999,26.14
290950134173008,-94.5867685,38.91333,67.43
290950134173009,-94.58776399999999,38.913295,18.220000000000002
290950134173010,-94.588535,38.91291,16.41
290950134173011,-94.591329,38.915566999999996,23.7
290950134173012,-94.59115399999999,38.9165115,16.41
290950134173013,-94.58905899999999,38.9129435,10.94
290950134173014,-94.59135749999999,38.912387499999994,139.13000000000002
290950134173015,-94.5922425,38.9149275,15.189999999999998
290950134181000,-94.5902215,38.894150999999994,166.52
290950134181001,-94.59375,38.894377,15.909999999999998
290950134181002,-94.58907349999998,38.8921525,37.82000000000001
290950134181003,-94.5882855,38.893589500000004,61.04
290950134181004,-94.5928585,38.891983499999995,105.49000000000001
290950134181005,-94.5892125,38.8908555,82.92
290950134182000,-94.589246,38.9085635,136.68
290950134182001,-94.5918875,38.9083435,52.24
290950134182002,-94.59003849999999,38.90136149999999,144.64
290950134182003,-94.587897,38.904784,39.13
290950134182004,-94.5915315,38.900873,13.939999999999998
290950134182005,-94.5931215,38.8994735,33.84
290950134182006,-94.58618799999999,38.90458149999999,28.529999999999998
290950134182007,-94.58628949999999,38.900952499999995,28.529999999999998
290950134183000,-94.5678825,38.9216905,0.0
290950134183001,-94.5698305,38.92523849999999,0.0
290950134183002,-94.57140999999999,38.921855,0.0
290950134183003,-94.57245649999999,38.9218945,0.0
290950134183004,-94.573236,38.913866999999996,3.48
290950134183005,-94.571818,38.9154965,0.0
290950134183006,-94.57019700000001,38.913926000000004,0.0
290950134183007,-94.56976499999999,38.921452,0.0
290950134183008,-94.57046399999999,38.9085665,0.0
290950134183009,-94.568906,38.9056065,62.36
290950134183010,-94.57557349999999,38.9020785,0.0
290950134183011,-94.568728,38.909155,0.0
290950134183012,-94.56884349999999,38.9139225,0.0
290950134183013,-94.5751995,38.9099565,0.0
290950134183014,-94.58068449999999,38.9047745,264.06999999999994
290950134183015,-94.58428599999999,38.900334,35.17
290950134183016,-94.58326799999999,38.904985499999995,11.94
290950134183017,-94.58321799999999,38.905322,8.62
290950134183018,-94.58434549999998,38.905167,9.940000000000001
290950134183019,-94.5836535,38.9065775,39.81
290950134183020,-94.58321849999999,38.906633,17.25
290950134183021,-94.5837305,38.904494,3.3099999999999996
290950134183022,-94.5779625,38.911469499999995,17.25
290950134183023,-94.5751035,38.905646,0.0
290950134183024,-94.578959,38.9019325,0.0
290950134183025,-94.57633799999999,38.902449,0.0
290950134183026,-94.57556,38.900644,0.0
290950134183027,-94.5733025,38.900208500000005,0.0
290950134183028,-94.5703775,38.900208500000005,3.9699999999999993
290950134183029,-94.568051,38.900339,0.0
290950134183030,-94.5689395,38.900145499999994,4.64
290950134183031,-94.564266,38.900082499999996,13.28
290950134183032,-94.5617,38.900032499999995,0.0
290950134183033,-94.56135549999999,38.905412999999996,0.0
290950134183034,-94.57575649999998,38.8973605,0.0
290950134183035,-94.57320999999999,38.898136,0.0
290950134183036,-94.569009,38.898998500000005,9.940000000000001
290950134183037,-94.564343,38.89891299999999,9.940000000000001
290950134183038,-94.5618435,38.89788,0.0
290950134183039,-94.5644705,38.897087,14.589999999999998
290950134183040,-94.56912249999999,38.897223499999996,21.89
290950134183041,-94.58462349999999,38.893257,0.0
290950134183042,-94.57934900000001,38.8931245,12.61
290950134183043,-94.57726249999999,38.8911535,19.250000000000004
290950134183044,-94.577977,38.889651,4.64
290950134183045,-94.582333,38.89058299999999,0.0
290950135021000,-94.298707,38.8428725,46.88999999999999
290950135021001,-94.3109645,38.8430625,33.63
290950135021002,-94.31338099999999,38.84761399999999,3.9399999999999995
290950135021003,-94.31246449999999,38.8498935,0.0
290950135021004,-94.3154095,38.84939249999999,5.31
290950135021005,-94.3253355,38.843641000000005,178.96
290950135021006,-94.3211805,38.844877499999996,16.560000000000002
290950135021007,-94.31844799999999,38.846299,34.68
290950135021008,-94.33168849999998,38.8491655,12.609999999999998
290950135021009,-94.33509749999999,38.849194999999995,0.0
290950135021010,-94.3326455,38.843969,34.68
290950135021011,-94.337525,38.849888,14.969999999999999
290950135021012,-94.33871249999999,38.8499295,0.0
290950135021013,-94.337568,38.8489735,0.79
290950135021014,-94.340965,38.850910999999996,8.68
290950135021015,-94.34211249999998,38.850953,4.7299999999999995
290950135021016,-94.3432835,38.8509965,7.869999999999999
290950135021017,-94.34440699999999,38.851016,0.0
290950135021018,-94.34617,38.850635999999994,9.459999999999999
290950135021019,-94.3414335,38.843347,74.89000000000001
290950135021020,-94.3422185,38.8491575,14.969999999999999
290950135021021,-94.33990399999999,38.849064,1.5599999999999998
290950135021022,-94.33875499999999,38.849017499999995,15.77
290950135021023,-94.34105749999999,38.849138999999994,10.239999999999998
290950135021024,-94.343313,38.850102,13.409999999999998
290950135021025,-94.3444725,38.8501315,5.529999999999999
290950135021026,-94.3410035,38.850013499999996,3.9399999999999995
290950135021027,-94.339863,38.8499695,0.0
290950135021028,-94.34217100000001,38.8500595,6.31
290950135021029,-94.29265849999999,38.839912,14.16
290950135021030,-94.3454825,38.842528,111.77000000000001
290950135021031,-94.34500249999999,38.839980999999995,93.62
290950135021032,-94.347654,38.838978,21.02
290950135021033,-94.347529,38.8411395,17.19
290950135021034,-94.34565699999999,38.839226999999994,85.97
290950135021035,-94.34606199999999,38.8408275,48.72
290950135022000,-94.3491305,38.845644,85.03
290950135022001,-94.35117,38.8457375,34.39
290950135022002,-94.3536985,38.8446855,138.51000000000002
290950135022003,-94.34973249999999,38.842654499999995,88.85000000000001
290950135022004,-94.35218649999999,38.843716,45.85000000000001
290950135022005,-94.352236,38.842901999999995,63.050000000000004
290950135022006,-94.35225249999999,38.8421735,65.92
290950135022007,-94.35228649999999,38.841313,65.92
290950135022008,-94.3523305,38.840529,48.72
290950135022009,-94.352381,38.839721999999995,53.51
290950135022010,-94.34920249999999,38.8392085,36.29
290950135022011,-94.351806,38.838044,35.339999999999996
290950135022012,-94.353666,38.838483,36.29
290950135022013,-94.352034,38.838866499999995,46.81
290950135022014,-94.351013,38.837382,16.240000000000002
290950135023000,-94.3511225,38.8492065,172.65
290950135023001,-94.3496245,38.849788000000004,11.03
290950135023002,-94.356014,38.849314,151.36
290950135023003,-94.35956399999999,38.8509445,44.14
290950135023004,-94.3597555,38.8481675,57.54
290950135023005,-94.349401,38.847556499999996,87.89000000000001
290950135023006,-94.3478645,38.847555,28.66
290950135023007,-94.354462,38.849059499999996,24.44
290950135024000,-94.35606949999999,38.845867,111.77000000000001
290950135024001,-94.357955,38.842366,334.36000000000007
290950135024002,-94.3593275,38.8383565,25.790000000000003
290950135024003,-94.3610375,38.838835,27.71
290950135024004,-94.3559595,38.8424735,28.66
290950135024005,-94.3592835,38.8391855,29.61
290950135024006,-94.3550985,38.841004999999996,53.51
290950135025000,-94.2919785,38.870013,8.85
290950135025001,-94.298282,38.8682255,24.78
290950135025002,-94.2986825,38.8685055,23.889999999999997
290950135025003,-94.3009855,38.87048,21.24
290950135025004,-94.30855199999999,38.857699499999995,19.47
290950135025005,-94.297918,38.860282,63.71
290950135025006,-94.3142585,38.8580125,0.0
290950135025007,-94.32772,38.858217999999994,8.68
290950135025008,-94.34513,38.8611085,15.77
290950135025009,-94.3401045,38.8542415,0.0
290950135025010,-94.340651,38.853629999999995,17.34
290950135025011,-94.34740599999999,38.85867449999999,40.209999999999994
290950135025012,-94.35627249999999,38.8590435,190.78000000000003
290950135025013,-94.352909,38.854274,23.64
290950135025014,-94.357653,38.854307,22.08
290950135025015,-94.355579,38.857082,62.27999999999999
290950135025016,-94.3565045,38.854274,34.68
290950135025017,-94.3634795,38.866479999999996,3.35
290950135025018,-94.374483,38.869825999999996,0.0
290950135025019,-94.37237499999999,38.8650065,0.0
290950135025020,-94.37415999999999,38.875204,0.0
290950135025021,-94.364014,38.87733,0.0
290950135025022,-94.3536655,38.8711935,0.0
290950135025023,-94.3527795,38.869247,5.029999999999999
290950135025024,-94.34776349999999,38.861540500000004,0.0
290950135025025,-94.3558845,38.8642895,0.0
290950135025026,-94.315388,38.85041149999999,0.0
290950135025027,-94.35629449999999,38.85252,12.609999999999998
290950135025028,-94.3553355,38.8543455,23.64
290950135025029,-94.35425699999999,38.85364,36.26999999999999
290950135025030,-94.351641,38.853528499999996,71.74000000000001
290950135025031,-94.34674150000001,38.8533805,87.51
290950135025032,-94.3739045,38.859668,0.0
290950135041000,-94.38562099999999,38.883818500000004,8.38
290950135041001,-94.4064185,38.878975499999996,50.09
290950135041002,-94.38601,38.872649499999994,10.049999999999999
290950135041003,-94.3744145,38.873901000000004,10.049999999999999
290950135041004,-94.375373,38.8597235,0.0
290950135041005,-94.38665,38.860295,217.10000000000002
290950135041006,-94.3917695,38.8542425,60.36
290950135041007,-94.3945045,38.859128,33.529999999999994
290950135041008,-94.39113699999999,38.85863,46.940000000000005
290950135041009,-94.39131499999999,38.8594415,53.650000000000006
290950135041010,-94.39420799999999,38.858138,51.13
290950135041011,-94.388981,38.8542085,36.04
290950135041012,-94.3968595,38.8591895,57.0
290950135041013,-94.39595549999999,38.855847999999995,119.87
290950135041014,-94.3952235,38.855551,42.76
290950135041015,-94.395731,38.856044499999996,25.15
290950135041016,-94.377485,38.85525199999999,0.0
290950135041017,-94.383363,38.8528695,0.0
290950135041018,-94.38871699999999,38.853023,0.0
290950135041019,-94.39132649999999,38.853125,0.0
290950135041020,-94.39381949999999,38.853206,0.0
290950135041021,-94.393813,38.8541745,18.45
290950135041022,-94.3968605,38.853266,0.0
290950135042000,-94.4073705,38.8610555,81.94
290950135042001,-94.406843,38.855316,36.43
290950135042002,-94.40154799999999,38.857986,22.76
290950135042003,-94.408565,38.856517499999995,91.82
290950135042004,-94.40203449999998,38.8566915,70.57999999999998
290950135042005,-94.4026765,38.859132,41.73
290950135042006,-94.3995545,38.858897999999996,35.66
290950135042007,-94.4006285,38.8590865,30.35
290950135042008,-94.4010145,38.8561665,0.0
290950135042009,-94.399381,38.856973499999995,36.43
290950135042010,-94.4020635,38.85960849999999,24.28
290950135042011,-94.40619,38.8558605,56.16
290950135042012,-94.401497,38.8574165,53.12
290950135042013,-94.41610299999999,38.855008,8.35
290950135042014,-94.4161425,38.853745499999995,0.0
290950135042015,-94.412455,38.853697999999994,0.0
290950135042016,-94.407354,38.85358,0.0
290950135042017,-94.40756300000001,38.854729500000005,0.0
290950135042018,-94.40167199999999,38.85475649999999,0.0
290950135042019,-94.4017875,38.853396000000004,0.0
290950135042020,-94.4082085,38.856374,93.34
290950135043000,-94.41890749999999,38.865826,21.87
290950135043001,-94.4249685,38.866253,72.35000000000001
290950135043002,-94.4235985,38.861297,148.93
290950135043003,-94.4195855,38.862714,23.56
290950135043004,-94.4180365,38.8624715,17.67
290950135043005,-94.42445699999999,38.863052999999994,29.45
290950135043006,-94.4240705,38.8636465,41.220000000000006
290950135043007,-94.421787,38.862717,48.790000000000006
290950135043008,-94.423742,38.862224999999995,14.309999999999999
290950135043009,-94.4326935,38.8615075,2.479999999999999
290950135043010,-94.44930449999998,38.862057,63.46
290950135043011,-94.47209799999999,38.865596499999995,6.57
290950135043012,-94.466914,38.872095,12.43
290950135043013,-94.4496825,38.854846499999994,0.0
290950135043014,-94.472815,38.8559485,0.0
290950135043015,-94.47761449999999,38.86031199999999,7.42
290950135043016,-94.469075,38.857384499999995,0.0
290950135043017,-94.43307399999999,38.854170999999994,0.0
290950135043018,-94.42380849999999,38.8539305,0.0
290950135043019,-94.47770299999999,38.856008,0.0
290950135043020,-94.4173,38.8621725,15.139999999999999
