-87.602989,36.568743999999995,0,0.0,0.0
-87.6205365,36.574062999999995,0,0.0,0.0
-87.6232425,36.58113,0,0.0,0.0
-87.61576099999999,36.591325,0,0.0,0.0
-87.6193445,36.560092499999996,0,0.0,0.0
-87.605546,36.557503,0,0.0,0.0
-87.6042475,36.5458855,0,0.0,0.0
-87.5963925,36.53925699999999,0,0.0,0.0
-87.6022735,36.5399235,0,0.0,0.0
-87.6198015,36.542390499999996,0,0.0,0.0
-87.6101535,36.5416235,0,0.0,0.0
-87.56249,36.545505999999996,0,0.0,0.0
-87.57849350000001,36.539328999999995,0,0.0,0.0
-87.57122849999999,36.539727,0,0.0,0.0
-87.563659,36.5514145,0,0.0,0.0
-87.52171899999999,36.547374,0,0.0,0.0
-87.51427999999999,36.546993,0,0.0,0.0
-87.5465595,36.5421075,0,0.0,0.0
-87.54460649999999,36.5377955,0,0.0,0.0
-87.56384399999999,36.6195125,0,0.0,0.0
-87.4796775,36.599835999999996,0,0.0,0.0
-86.27162999999999,35.349745,8,0.1627849500153744,0.8372150499846256
-86.300134,35.35287149999999,9,0.15809965212063948,0.8419003478793605
-86.3116745,35.353337499999995,3,0.17485182715469283,0.8251481728453072
-86.31308849999999,35.3457755,27,0.12882809793023875,0.8711719020697613
-86.32557249999999,35.346478,3,0.17785124715473288,0.8221487528452671
-86.32967299999999,35.345088,38,0.13552585822799323,0.8644741417720068
-86.3392995,35.3404605,10,0.16281193367640712,0.8371880663235929
-86.3445355,35.343359,12,0.1592481358542781,0.8407518641457219
-86.3343405,35.3309025,42,0.13381263589209014,0.8661873641079099
-86.325456,35.337191,21,0.14881895213000207,0.8511810478699979
-86.306563,35.326444499999994,47,0.11930582549286783,0.8806941745071322
-86.30290249999999,35.3405365,3,0.176707635012048,0.823292364987952
-86.2959205,35.3428035,0,0.0,0.0
-86.28242,35.340484,52,0.11890096137679174,0.8810990386232083
-86.2657515,35.336143,4,0.17609669279172313,0.8239033072082769
-86.27108949999999,35.335663499999995,13,0.1527864904518783,0.8472135095481217
-86.2766755,35.3349925,10,0.15892303810838126,0.8410769618916187
-86.2754365,35.3215325,106,0.08498898588499348,0.9150110141150065
-86.29063099999999,35.327659499999996,13,0.1524958362536506,0.8475041637463494
-86.2812915,35.317855,79,0.11238590389502989,0.8876140961049701
-86.293001,35.3197845,47,0.129867555571485,0.870132444428515
-86.273931,35.3128045,0,0.0,0.0
-86.2828925,35.2983155,57,0.12872959981917043,0.8712704001808296
-86.283575,35.3051695,2,0.18827792022548562,0.8117220797745144
-86.28669099999999,35.309040499999995,49,0.13083136085075187,0.8691686391492481
-86.29403199999999,35.306814,29,0.14198137851880532,0.8580186214811947
-86.309753,35.303068999999994,146,0.08161401088039866,0.9183859891196013
-86.3254635,35.3060675,100,0.09216856766954007,0.9078314323304599
-86.3342245,35.300783499999994,8,0.17021945323498522,0.8297805467650148
-86.3221695,35.320223999999996,34,0.14032026638819084,0.8596797336118092
-86.33578449999999,35.320496500000004,41,0.13509105443970104,0.864908945560299
-86.3457405,35.316852,0,0.0,0.0
-86.3426425,35.305364499999996,61,0.12543878246300033,0.8745612175369997
-86.3573955,35.3089915,0,0.0,0.0
-86.32358099999999,35.2965665,24,0.1461122165522586,0.8538877834477414
-86.33489649999999,35.29156,0,0.0,0.0
-86.35701399999999,35.3176265,0,0.0,0.0
-86.271454,35.3017645,35,0.14037043055785614,0.8596295694421439
-86.2604815,35.311049499999996,41,0.12764444246032558,0.8723555575396744
-86.2546785,35.318717,24,0.13911614968796315,0.8608838503120368
-86.26121499999999,35.3251335,43,0.1249489987444028,0.8750510012555972
-86.335419,35.3111185,2,0.18477967329061795,0.815220326709382
-86.269533,35.2980915,20,0.1544913527235947,0.8455086472764053
-86.259142,35.300309,8,0.17538759424512507,0.8246124057548749
-86.25374,35.3086285,12,0.16594232086057592,0.8340576791394241
-86.270924,35.285332,0,0.0,0.0
-86.27518049999999,35.2863655,0,0.0,0.0
-86.280316,35.2870455,32,0.14450380703910803,0.855496192960892
-86.2787005,35.2826135,6,0.18288216553417258,0.8171178344658274
-86.287504,35.291057499999994,44,0.1362264368042745,0.8637735631957255
-86.295204,35.291379,20,0.15386083341758128,0.8461391665824187
-86.299224,35.2993635,7,0.17499456669691438,0.8250054333030856
-86.298245,35.288109999999996,0,0.0,0.0
-86.2943765,35.2810585,0,0.0,0.0
-86.2945685,35.282067,0,0.0,0.0
-86.276664,35.280314000000004,0,0.0,0.0
-86.27861299999999,35.281774,1,0.19672584885441613,0.8032741511455839
-86.280305,35.280406,15,0.16483874640033247,0.8351612535996675
-86.2785285,35.280522000000005,7,0.18071594888401266,0.8192840511159873
-86.285392,35.277587499999996,0,0.0,0.0
-86.292103,35.2811205,0,0.0,0.0
-86.2865735,35.276073499999995,0,0.0,0.0
-86.27736999999999,35.276535499999994,0,0.0,0.0
-86.272458,35.275281,2,0.1959388191483289,0.8040611808516711
-86.26953599999999,35.272892999999996,3,0.1933502409213006,0.8066497590786994
-86.31097,35.338121,7,0.16430438715304008,0.8356956128469599
-86.307777,35.2878725,50,0.13189680638270773,0.8681031936172923
-86.2980065,35.2783465,5,0.1850480710776916,0.8149519289223084
-86.295286,35.28068449999999,0,0.0,0.0
-86.29855599999999,35.283994,0,0.0,0.0
-86.2874995,35.275285,0,0.0,0.0
-86.29108199999999,35.272012,87,0.11117615042279216,0.8888238495772078
-86.2915115,35.2598545,63,0.12822250565962556,0.8717774943403744
-86.295397,35.255974499999994,83,0.11365228989181486,0.8863477101081851
-86.30682999999999,35.2699315,68,0.1254902685638568,0.8745097314361432
-86.30677850000001,35.280811,11,0.1701972270383536,0.8298027729616464
-86.3127555,35.278453,6,0.18152387986794083,0.8184761201320592
-86.3186135,35.28472,25,0.1476677543500291,0.8523322456499709
-86.321383,35.2896715,19,0.1532810406811722,0.8467189593188278
-86.3285625,35.2845995,27,0.14475051744862744,0.8552494825513726
-86.34301099999999,35.289316,33,0.18014735709450513,0.8198526429054949
-86.3393135,35.2747035,27,0.18603987160774893,0.8139601283922511
-86.3292835,35.2745045,40,0.13198665549540967,0.8680133445045903
-86.32003499999999,35.2741785,12,0.1687156882423475,0.8312843117576525
-86.31841800000001,35.280390499999996,8,0.17575772682591517,0.8242422731740848
-86.31399149999999,35.280378999999996,4,0.186000707273845,0.813999292726155
-86.321402,35.261979999999994,90,0.10290241882346618,0.8970975811765338
-86.3424515,35.264833499999995,57,0.17137650964572448,0.8286234903542755
-86.3416285,35.249100999999996,30,0.1448073191111965,0.8551926808888035
-86.3527855,35.250437,11,0.19801757938730735,0.8019824206126926
-86.312299,35.263765,0,0.0,0.0
-86.3266735,35.2413895,38,0.14329155933658844,0.8567084406634116
-86.28379149999999,35.246030499999996,0,0.0,0.0
-86.2802685,35.2502845,0,0.0,0.0
-86.28295299999999,35.253462,0,0.0,0.0
-86.28773699999999,35.2490155,56,0.13605525372935134,0.8639447462706487
-86.3280585,35.238344999999995,18,0.16386948075414254,0.8361305192458575
-86.298023,35.245087999999996,0,0.0,0.0
-86.305588,35.255115,0,0.0,0.0
-86.3070385,35.24505,98,0.10143020129059122,0.8985697987094088
-86.3099415,35.25001,3,0.19662747809072045,0.8033725219092795
-86.3147165,35.2359395,48,0.14146905843132918,0.8585309415686708
-86.3063185,35.225157499999995,20,0.1681675735638033,0.8318324264361967
-86.301554,35.227036,7,0.19318381032158283,0.8068161896784172
-86.2831305,35.264701,17,0.1609395169937866,0.8390604830062134
-86.2804965,35.270214499999994,0,0.0,0.0
-86.28110050000001,35.24392,0,0.0,0.0
-86.373831,35.265744999999995,8,0.1929304257807909,0.8070695742192091
-86.383758,35.263172499999996,30,0.18426165383517934,0.8157383461648207
-86.3921575,35.262999,3,0.19540510938572742,0.8045948906142726
-86.39352249999999,35.25880049999999,14,0.19115593667570718,0.8088440633242928
-86.398106,35.2568605,20,0.1888649448509956,0.8111350551490044
-86.401085,35.252176,31,0.185574891467428,0.814425108532572
-86.39896399999999,35.2488895,35,0.18480794840113224,0.8151920515988678
-86.3884195,35.252554499999995,4,0.19795838544861444,0.8020416145513856
-86.3876075,35.2549735,0,0.0,0.0
-86.37309499999999,35.249686,40,0.18468746205513686,0.8153125379448631
-86.365566,35.262261499999994,0,0.0,0.0
-86.38369949999999,35.2524605,0,0.0,0.0
-86.356445,35.246427,22,0.19479391110662214,0.8052060888933779
-86.35209499999999,35.240680499999996,14,0.2000731199974457,0.7999268800025543
-86.346833,35.2426605,1,0.20586358321694154,0.7941364167830585
-86.33275649999999,35.229943,13,0.1757740280924971,0.8242259719075029
-86.31864300000001,35.221429,0,0.0,0.0
-86.3374445,35.219640999999996,47,0.145792427903783,0.854207572096217
-86.32739749999999,35.2047185,0,0.0,0.0
-86.3177225,35.216119,0,0.0,0.0
-86.361065,35.234881,13,0.17137066822619507,0.8286293317738049
-86.3837815,35.239857,37,0.1381013834745668,0.8618986165254332
-86.37838249999999,35.2252775,30,0.1493876406171284,0.8506123593828716
-86.39119099999999,35.2273555,0,0.0,0.0
-86.372171,35.2018,5,0.2031774801124666,0.7968225198875334
-86.37343899999999,35.2026915,0,0.0,0.0
-86.3802635,35.2142955,6,0.19359597833101394,0.8064040216689861
-86.368383,35.211614499999996,23,0.16349753608626405,0.836502463913736
-86.35639599999999,35.2115005,24,0.16379211276918704,0.836207887230813
-86.34801949999999,35.206879,51,0.14842558477622636,0.8515744152237736
-86.3486225,35.2061875,0,0.0,0.0
-86.34089999999999,35.2131785,20,0.16954002581069294,0.8304599741893071
-86.315785,35.1858985,20,0.1851089125884704,0.8148910874115296
-86.32524649999999,35.2016415,7,0.2013170936430655,0.7986829063569345
-86.3160755,35.199453500000004,0,0.0,0.0
-86.307851,35.2023815,4,0.21140434521389406,0.7885956547861059
-86.31374349999999,35.213079,0,0.0,0.0
-86.30865,35.2126025,6,0.20071537143160545,0.7992846285683946
-86.30277699999999,35.2080645,18,0.178519370329129,0.821480629670871
-86.31664649999999,35.1700035,0,0.0,0.0
-86.326559,35.180278,22,0.18447074614282788,0.8155292538571721
-86.3322805,35.1732805,0,0.0,0.0
-86.3758885,35.212017,4,0.201439091922204,0.798560908077796
-86.3414855,35.182669,3,0.22004833657082945,0.7799516634291705
-86.3532365,35.192111999999995,7,0.20283078228415108,0.7971692177158489
-86.3518445,35.182101,0,0.0,0.0
-86.364533,35.1922515,0,0.0,0.0
-86.35910899999999,35.1734775,17,0.19063842550968357,0.8093615744903164
-86.3721815,35.186732,0,0.0,0.0
-86.36617100000001,35.169748999999996,0,0.0,0.0
-86.3442255,35.1769295,0,0.0,0.0
-86.3381775,35.1758965,0,0.0,0.0
-86.3465655,35.1683205,13,0.20215178509194076,0.7978482149080592
-86.3297215,35.1482475,18,0.20731342523338037,0.7926865747666196
-86.32549699999998,35.1693715,0,0.0,0.0
-86.32129849999998,35.16514049999999,0,0.0,0.0
-86.3327515,35.128524999999996,0,0.0,0.0
-86.332007,35.136954,0,0.0,0.0
-86.35319849999999,35.1555745,0,0.0,0.0
-86.35754899999999,35.1589775,0,0.0,0.0
-86.35992999999999,35.154036,1,0.238453205386832,0.761546794613168
-86.36533399999999,35.151075,7,0.22204972172797732,0.7779502782720227
-86.35323249999999,35.139675499999996,13,0.2178002868093476,0.7821997131906524
-86.361555,35.145678499999995,0,0.0,0.0
-86.340127,35.1325195,3,0.24640261962453658,0.7535973803754634
-86.4122915,35.2347915,0,0.0,0.0
-86.4140165,35.226625,0,0.0,0.0
-86.25816999999999,35.411863,0,0.0,0.0
-86.263403,35.408677,21,0.13906075159260944,0.8609392484073906
-86.2697795,35.4098815,7,0.16294699400746482,0.8370530059925352
-86.27448150000001,35.403242,50,0.12408576580188257,0.8759142341981174
-86.2778245,35.402533,4,0.17080526109846006,0.8291947389015399
-86.27614700000001,35.3994285,10,0.1553853253379256,0.8446146746620744
-86.255169,35.406238,12,0.15232337215455893,0.8476766278454411
-86.25536299999999,35.4040775,5,0.16942777346326232,0.8305722265367377
-86.26511500000001,35.4014155,26,0.13324626640798898,0.866753733592011
-86.272626,35.394002,9,0.15779229768184977,0.8422077023181502
-86.27570399999999,35.397139499999994,13,0.1495183531531732,0.8504816468468268
-86.27869799999999,35.396208,55,0.1217969971559898,0.8782030028440102
-86.2846605,35.399553,54,0.12207904581598794,0.8779209541840121
-86.27864349999999,35.381752,38,0.12470048644234688,0.8752995135576531
-86.29787449999999,35.388692999999996,23,0.1335649386841855,0.8664350613158145
-86.30839,35.378336,27,0.12877935770308135,0.8712206422969186
-86.317227,35.3745605,34,0.12341333811775734,0.8765866618822427
-86.31033099999999,35.3617285,2,0.17721014527219858,0.8227898547278014
-86.28244049999999,35.3644685,15,0.1462070040151071,0.8537929959848929
-86.32346,35.3647725,29,0.1257026581861702,0.8742973418138298
-86.3391865,35.363253,2,0.17569231260343465,0.8243076873965653
-86.3436455,35.3608085,17,0.1386875571192452,0.8613124428807548
-86.3537535,35.360699999999994,27,0.1254468102069517,0.8745531897930483
-86.326893,35.3537585,0,0.0,0.0
-86.3323565,35.3561365,35,0.1215822784176972,0.8784177215823028
-86.35772599999999,35.3521345,44,0.11544880378933908,0.8845511962106609
-86.3473205,35.352234499999994,33,0.12141253571443955,0.8785874642855604
-86.338142,35.350001,9,0.16397632416601948,0.8360236758339805
-86.3628285,35.3493895,8,0.16427241700085138,0.8357275829991486
-86.3796955,35.34837999999999,1,0.1802109335621902,0.8197890664378098
-86.381039,35.342341499999996,12,0.1570764163481766,0.8429235836518234
-86.38949199999999,35.346149499999996,8,0.16299114878790655,0.8370088512120935
-86.3989185,35.347544,0,0.0,0.0
-86.3946175,35.341158,12,0.15632255735023848,0.8436774426497615
-86.374934,35.33319899999999,4,0.1741139884618701,0.8258860115381299
-86.38600349999999,35.330546,27,0.13928825067887307,0.8607117493211269
-86.397342,35.324866,21,0.144873454156085,0.855126545843915
-86.389948,35.3110285,74,0.1121539336202011,0.8878460663797989
-86.3731475,35.3218875,12,0.15970554432635287,0.8402944556736471
-86.37168,35.306415,33,0.13880939182124963,0.8611906081787504
-86.3868275,35.317943,11,0.1610676140066405,0.8389323859933595
-86.36406099999999,35.31925,3,0.17921033819246301,0.820789661807537
-86.36336800000001,35.334664499999995,40,0.13232268300557437,0.8676773169944256
-86.36851349999999,35.3257835,11,0.16127392157583054,0.8387260784241695
-86.355459,35.333611499999996,6,0.17037837890065632,0.8296216210993437
-86.3550325,35.322025999999994,3,0.17932419740067673,0.8206758025993233
-86.3603435,35.3202255,39,0.1343439538220157,0.8656560461779843
-86.36027299999999,35.313112,0,0.0,0.0
-86.4173835,35.31059449999999,16,0.15118036706064886,0.8488196329393511
-86.43500850000001,35.317685499999996,8,0.16313591513600678,0.8368640848639932
-86.4667865,35.328699,32,0.12966152670822173,0.8703384732917783
-86.471745,35.323175,0,0.0,0.0
-86.466319,35.316449,0,0.0,0.0
-86.4828515,35.355917,3,0.16886678701752644,0.8311332129824736
-86.486592,35.3382965,50,0.11794406081604358,0.8820559391839564
-86.494453,35.3507725,21,0.13664315122987358,0.8633568487701264
-86.500863,35.3593115,10,0.15211100103489117,0.8478889989651088
-86.51684,35.353058,37,0.1222118532863512,0.8777881467136488
-86.5062015,35.347505999999996,19,0.1382149167651623,0.8617850832348377
-86.5010325,35.350873,1,0.1738354469896939,0.8261645530103061
-86.51225,35.3327905,38,0.1220293938925503,0.8779706061074497
-86.502105,35.333445499999996,0,0.0,0.0
-86.504839,35.337712999999994,0,0.0,0.0
-86.5186065,35.326983,56,0.11236580756862957,0.8876341924313704
-86.5331495,35.325108,0,0.0,0.0
-86.536464,35.3309855,0,0.0,0.0
-86.538698,35.33568699999999,0,0.0,0.0
-86.49425600000001,35.314434999999996,5,0.16705305069548104,0.832946949304519
-86.48732999999999,35.3063075,24,0.13676990366525055,0.8632300963347495
-86.47582299999999,35.318019,0,0.0,0.0
-86.47585,35.319188499999996,5,0.16762720080725946,0.8323727991927405
-86.4972615,35.322183499999994,5,0.1659488808662799,0.8340511191337201
-86.4588345,35.303900999999996,24,0.1393774425592842,0.8606225574407158
-86.50760249999999,35.31192,5,0.1665167462298307,0.8334832537701693
-86.5239175,35.317611,1,0.17566635185118895,0.824333648148811
-86.4388835,35.299429,84,0.10106047979259469,0.8989395202074053
-86.4391655,35.3012915,0,0.0,0.0
-86.45335,35.293572,0,0.0,0.0
-86.4238135,35.283418999999995,0,0.0,0.0
-86.45622649999999,35.297616500000004,0,0.0,0.0
-86.41735249999999,35.300855,5,0.17410148620554033,0.8258985137944597
-86.470662,35.296082,0,0.0,0.0
-86.460133,35.289472,0,0.0,0.0
-86.432053,35.276186499999994,4,0.18875307350042303,0.811246926499577
-86.441695,35.2770825,6,0.18588951454037095,0.814110485459629
-86.36334550000001,35.305321,53,0.163999505845273,0.836000494154727
-86.3639075,35.3054165,8,0.16972181815476461,0.8302781818452354
-86.35992949999999,35.2972545,0,0.0,0.0
-86.3659065,35.2967185,0,0.0,0.0
-86.3582955,35.29027,0,0.0,0.0
-86.3689565,35.291743499999995,0,0.0,0.0
-86.3484015,35.285495999999995,0,0.0,0.0
-86.35627449999998,35.276709,16,0.1881942771272762,0.8118057228727238
-86.36690999999999,35.2714505,48,0.17414118602059792,0.8258588139794021
-86.37637749999999,35.2775835,0,0.0,0.0
-86.37283399999998,35.280592,4,0.19185136056745855,0.8081486394325414
-86.3722855,35.281949499999996,0,0.0,0.0
-86.37169499999999,35.2832015,3,0.19190856290716085,0.8080914370928391
-86.37771049999999,35.289421499999996,59,0.16130086656654563,0.8386991334334544
-86.37490249999999,35.286348,2,0.19145362017023904,0.808546379829761
-86.383735,35.278172999999995,9,0.18880317045733386,0.8111968295426661
-86.3842465,35.278782,14,0.1868744916016356,0.8131255083983644
-86.38314299999999,35.278716,6,0.1896825112575684,0.8103174887424316
-86.3720465,35.283553,4,0.19123609203458636,0.8087639079654136
-86.3753375,35.285270499999996,19,0.18387582971804695,0.816124170281953
-86.372817,35.2831225,3,0.19185154790803627,0.8081484520919637
-86.37681,35.283469999999994,15,0.18552015576976655,0.8144798442302335
-86.383477,35.27945199999999,10,0.18831174567324038,0.8116882543267596
-86.37592949999998,35.2863385,19,0.18360792705215467,0.8163920729478453
-86.3743605,35.2838985,0,0.0,0.0
-86.389647,35.297887,0,0.0,0.0
-86.389642,35.29165449999999,0,0.0,0.0
-86.406838,35.2883395,24,0.17871666731897062,0.8212833326810294
-86.417822,35.292595,0,0.0,0.0
-86.3902635,35.2723065,4,0.19259771634838807,0.8074022836516119
-86.38709800000001,35.281021499999994,0,0.0,0.0
