-93.12951050000001,39.844083,0,0.0,0.0
-93.13241,39.850657,12,0.21542264359369567,0.7845773564063043
-93.13572599999999,39.856492,0,0.0,0.0
-93.1378245,39.85646,0,0.0,0.0
-93.14603299999999,39.8564125,0,0.0,0.0
-93.145836,39.848586,3,0.20034674960351095,0.799653250396489
-93.151757,39.850749,0,0.0,0.0
-93.140227,39.840560499999995,0,0.0,0.0
-93.141256,39.83942,0,0.0,0.0
-93.1544375,39.856056499999994,0,0.0,0.0
-93.1552385,39.860431500000004,0,0.0,0.0
-93.1543615,39.866635,0,0.0,0.0
-93.159427,39.8612035,0,0.0,0.0
-93.1678865,39.861622499999996,0,0.0,0.0
-93.170245,39.856853,0,0.0,0.0
-93.137462,39.8426505,0,0.0,0.0
-93.137806,39.8452005,0,0.0,0.0
-93.0750165,39.8474315,0,0.0,0.0
-93.08224949999999,39.846157500000004,6,0.20527542940323806,0.7947245705967619
-93.0743645,39.842426,1,0.1955937554104824,0.8044062445895176
-93.1298815,39.85477,0,0.0,0.0
-93.158727,39.880576500000004,0,0.0,0.0
-93.23245699999998,39.8449905,0,0.0,0.0
-93.23073,39.830618,0,0.0,0.0
-93.23111649999998,39.86289549999999,0,0.0,0.0
-93.13364949999999,39.835188,0,0.0,0.0
-93.1287485,39.839014,0,0.0,0.0
-93.2284755,39.834783,0,0.0,0.0
-93.2285915,39.8355275,0,0.0,0.0
-93.22858199999999,39.8362785,0,0.0,0.0
-93.2728535,39.825824999999995,0,0.0,0.0
-93.27573699999999,39.827661500000005,0,0.0,0.0
-93.2810925,39.8331745,4,0.19741727005423093,0.8025827299457691
-93.27269249999999,39.84353,3,0.19629636425781993,0.8037036357421801
-93.282277,39.840076999999994,0,0.0,0.0
-93.136254,39.8299995,0,0.0,0.0
-93.1451855,39.83514699999999,0,0.0,0.0
-93.29344599999999,39.833027,7,0.19799903552118847,0.8020009644788115
-93.295488,39.8404125,0,0.0,0.0
-93.30138,39.8401805,0,0.0,0.0
-93.30984649999999,39.8440195,11,0.19746144064168214,0.8025385593583179
-93.13005749999999,39.8306785,0,0.0,0.0
-93.31324049999999,39.8451385,0,0.0,0.0
-93.3199965,39.843953,0,0.0,0.0
-93.31602849999999,39.8376645,0,0.0,0.0
-93.2847365,39.8238855,0,0.0,0.0
-93.2885115,39.8258455,4,0.1983300932396752,0.8016699067603248
-93.296265,39.8277075,0,0.0,0.0
-93.3013,39.8256175,0,0.0,0.0
-93.30177699999999,39.8330525,0,0.0,0.0
-93.309891,39.832899999999995,3,0.19762837081472873,0.8023716291852713
-93.33016649999999,39.854344499999996,0,0.0,0.0
-93.3317855,39.8613995,0,0.0,0.0
-93.327921,39.8613655,0,0.0,0.0
-93.206412,39.85724499999999,0,0.0,0.0
-93.24182049999999,39.908024,0,0.0,0.0
-93.24412,39.918533999999994,0,0.0,0.0
-93.24676349999999,39.92762,0,0.0,0.0
-93.231426,39.871422499999994,0,0.0,0.0
-93.339358,39.857701999999996,0,0.0,0.0
-93.3404195,39.8728365,8,0.19296619707968277,0.8070338029203172
-93.346881,39.8769755,0,0.0,0.0
-93.353296,39.8726,0,0.0,0.0
-93.3572995,39.885711,0,0.0,0.0
-93.3585825,39.860452499999994,0,0.0,0.0
-93.34782899999999,39.862963,0,0.0,0.0
-93.34717699999999,39.8577095,0,0.0,0.0
-93.3516315,39.8531975,0,0.0,0.0
-93.358651,39.85700249999999,0,0.0,0.0
-93.348501,39.851448500000004,0,0.0,0.0
-93.3558805,39.85223,0,0.0,0.0
-93.3591625,39.8515005,0,0.0,0.0
-93.36157299999999,39.8513555,0,0.0,0.0
-93.22813099999999,39.883071,0,0.0,0.0
-93.23755499999999,39.8943205,0,0.0,0.0
-93.2879475,39.897645499999996,1,0.19029591012609426,0.8097040898739057
-93.2377185,39.9154555,0,0.0,0.0
-93.228498,39.9074825,0,0.0,0.0
-93.2901055,39.917783,0,0.0,0.0
-93.3257275,39.884595000000004,0,0.0,0.0
-93.2927785,39.9360125,0,0.0,0.0
-93.2118025,39.929597,0,0.0,0.0
-93.3506385,40.0120785,0,0.0,0.0
-93.3575085,40.013223499999995,0,0.0,0.0
-93.3601705,39.91243,6,0.18779024773683806,0.8122097522631619
-93.29937699999999,39.953228499999994,0,0.0,0.0
-93.2697175,39.944591,0,0.0,0.0
-93.30723599999999,40.017808,0,0.0,0.0
-93.2422125,39.828996,0,0.0,0.0
-93.2388565,39.824149,0,0.0,0.0
-93.24432300000001,39.827428,0,0.0,0.0
-93.245664,39.8244895,0,0.0,0.0
-93.244494,39.823977,0,0.0,0.0
-93.2404675,39.8227735,0,0.0,0.0
-93.2414995,39.823040999999996,0,0.0,0.0
-93.23774449999999,39.8199235,0,0.0,0.0
-93.23510399999999,39.81997,0,0.0,0.0
-93.23541649999999,39.82749,0,0.0,0.0
-93.240252,39.82100199999999,0,0.0,0.0
-93.23983899999999,39.821554,0,0.0,0.0
-93.241275,39.819965999999994,0,0.0,0.0
-93.24156149999999,39.8118025,0,0.0,0.0
-93.2472635,39.813931499999995,0,0.0,0.0
-93.24687349999999,39.81088199999999,2,0.2002129475348855,0.7997870524651145
-93.24657249999998,39.809287999999995,0,0.0,0.0
-93.2477945,39.797382,5,0.20211266838058772,0.7978873316194123
-93.246577,39.789664,0,0.0,0.0
-93.23880249999999,39.790498,0,0.0,0.0
-93.263408,39.803501,3,0.20110895262857187,0.7988910473714281
-93.26697949999999,39.8044495,4,0.2009513416739228,0.7990486583260772
-93.2719725,39.804433,8,0.20221151045292585,0.7977884895470742
-93.2730085,39.8146945,10,0.20150303182992646,0.7984969681700735
-93.2864405,39.8185325,3,0.19934334832887668,0.8006566516711233
-93.29494799999999,39.818923,8,0.20023079927615128,0.7997692007238487
-93.300252,39.81695,4,0.19946238785624215,0.8005376121437578
-93.30597850000001,39.819288,0,0.0,0.0
-93.309941,39.825519,2,0.1987396852672929,0.8012603147327071
-93.3184525,39.8302255,1,0.19774080739796118,0.8022591926020388
-93.3161045,39.8348335,0,0.0,0.0
-93.31872249999999,39.8348155,0,0.0,0.0
-93.32101399999999,39.8302645,0,0.0,0.0
-93.328515,39.836639500000004,0,0.0,0.0
-93.33505349999999,39.83928949999999,0,0.0,0.0
-93.343454,39.84954449999999,0,0.0,0.0
-93.3458625,39.8483695,0,0.0,0.0
-93.319666,39.8246695,0,0.0,0.0
-93.32655299999999,39.8229235,0,0.0,0.0
-93.33875549999999,39.828165,0,0.0,0.0
-93.3310305,39.8282465,0,0.0,0.0
-93.35459649999999,39.835646999999994,7,0.19738788815763286,0.8026121118423671
-93.3451445,39.8448025,0,0.0,0.0
-93.343932,39.837020499999994,0,0.0,0.0
-93.35605699999999,39.82352,0,0.0,0.0
-93.35318649999999,39.8177125,0,0.0,0.0
-93.33466849999999,39.8130395,0,0.0,0.0
-93.3301735,39.817533499999996,0,0.0,0.0
-93.3241365,39.8190565,0,0.0,0.0
-93.3226525,39.812400999999994,5,0.20032416591324653,0.7996758340867535
-93.324131,39.805195999999995,0,0.0,0.0
-93.3097885,39.812056999999996,0,0.0,0.0
-93.3025595,39.81303,0,0.0,0.0
-93.29103649999999,39.813525999999996,3,0.199979371701553,0.800020628298447
-93.317983,39.798508999999996,0,0.0,0.0
-93.334248,39.799972999999994,3,0.20181220410878387,0.7981877958912161
-93.35407699999999,39.8078855,0,0.0,0.0
-93.3607345,39.808451500000004,0,0.0,0.0
-93.36273249999999,39.8117415,0,0.0,0.0
-93.361909,39.817697499999994,0,0.0,0.0
-93.362248,39.823699500000004,0,0.0,0.0
-93.362097,39.8323135,0,0.0,0.0
-93.348825,39.801613,0,0.0,0.0
-93.355218,39.799497,0,0.0,0.0
-93.35348499999999,39.8108835,5,0.20048485611127864,0.7995151438887214
-93.3497125,39.795361,0,0.0,0.0
-93.35404349999999,39.784907,12,0.20615864069374745,0.7938413593062525
-93.359352,39.78680849999999,0,0.0,0.0
-93.36209099999999,39.7796525,0,0.0,0.0
-93.354331,39.7773615,0,0.0,0.0
-93.33460149999999,39.7775455,0,0.0,0.0
-93.334544,39.784966499999996,1,0.20342168242479863,0.7965783175752014
-93.328853,39.785227,2,0.20387824840168012,0.7961217515983199
-93.328505,39.795891999999995,0,0.0,0.0
-93.316766,39.783868999999996,0,0.0,0.0
-93.31620749999999,39.7888885,0,0.0,0.0
-93.309617,39.796208,0,0.0,0.0
-93.306926,39.801097999999996,0,0.0,0.0
-93.3063835,39.803013,0,0.0,0.0
-93.3054195,39.80534,0,0.0,0.0
-93.304947,39.8083065,6,0.20086232450498087,0.7991376754950191
-93.2952165,39.801398,0,0.0,0.0
-93.27782549999999,39.7997945,4,0.2015895653438894,0.7984104346561106
-93.26718699999999,39.798521,0,0.0,0.0
-93.263397,39.797608,0,0.0,0.0
-93.2940845,39.7963385,4,0.20209310700780203,0.797906892992198
-93.301403,39.797765,0,0.0,0.0
-93.30190099999999,39.7936725,4,0.2024644069879492,0.7975355930120508
-93.2923735,39.7882005,50,0.22750576372506381,0.7724942362749362
-93.2980705,39.785713,16,0.2085167003832531,0.7914832996167469
-93.29806399999998,39.787172999999996,32,0.2189940011957875,0.7810059988042125
-93.2837775,39.7940475,2,0.20252900748731806,0.7974709925126819
-93.2853715,39.785236,2,0.20365489980482465,0.7963451001951753
-93.29446999999999,39.78584549999999,0,0.0,0.0
-93.301852,39.78432599999999,0,0.0,0.0
-93.2782635,39.7913925,0,0.0,0.0
-93.27258549999999,39.788343499999996,0,0.0,0.0
-93.2662085,39.786008499999994,0,0.0,0.0
-93.266167,39.7903735,0,0.0,0.0
-93.26778049999999,39.7940365,0,0.0,0.0
-93.272352,39.7906605,2,0.20288332671311426,0.7971166732868857
-93.2678725,39.782006499999994,0,0.0,0.0
-93.25869549999999,39.783119,5,0.20402603959020804,0.795973960409792
-93.257511,39.790003999999996,0,0.0,0.0
-93.259008,39.777793,0,0.0,0.0
-93.245135,39.7778565,0,0.0,0.0
-93.244799,39.7816615,0,0.0,0.0
-93.24494999999999,39.78627,0,0.0,0.0
-93.247545,39.785734000000005,0,0.0,0.0
-93.2654425,39.772515999999996,2,0.20513637727381384,0.7948636227261862
-93.2718835,39.77696,0,0.0,0.0
-93.285591,39.777884,0,0.0,0.0
-93.30731800000001,39.7777815,0,0.0,0.0
-93.3132605,39.7813745,3,0.2041846709008821,0.7958153290991179
-93.3220075,39.779439499999995,0,0.0,0.0
-93.30594349999998,39.78820399999999,23,0.21268283320430292,0.7873171667956971
-93.302765,39.785706499999996,2,0.2036954581255419,0.7963045418744581
-93.30418399999999,39.785709499999996,5,0.2038493643101531,0.7961506356898469
-93.3055115,39.785713,8,0.20477164291195415,0.7952283570880458
-93.3055155,39.786699999999996,8,0.20463313948599804,0.795366860514002
-93.305514,39.7877,6,0.2036310586497564,0.7963689413502436
-93.30344649999999,39.790335999999996,19,0.20962371398265645,0.7903762860173436
-93.296888,39.790314499999994,57,0.22793098436016768,0.7720690156398323
-93.2959505,39.790551,13,0.20603758566221786,0.7939624143377821
-93.3013325,39.7876775,10,0.20521863875154778,0.7947813612484522
-93.302773,39.787685499999995,2,0.20344170536331907,0.7965582946366809
-93.3041715,39.787694,2,0.2034478045564193,0.7965521954435807
-93.30418,39.786698,5,0.2037167300287498,0.7962832699712502
-93.30276899999998,39.7866815,6,0.20376639939468388,0.7962336006053161
-93.3013405,39.786711,7,0.2041796418137789,0.7958203581862211
-93.299998,39.78671799999999,12,0.2062339009684253,0.7937660990315747
-93.299991,39.7877,15,0.20774684596194792,0.7922531540380521
-93.2812035,39.77169599999999,9,0.20727462782100314,0.7927253721789969
-93.2764545,39.7706955,10,0.20770913152566395,0.792290868474336
-93.306084,39.7767365,0,0.0,0.0
-93.2959205,39.770261,18,0.212255711606403,0.787744288393597
-93.31693299999999,39.771439,6,0.20588386835589556,0.7941161316441044
-93.31825599999999,39.7776975,0,0.0,0.0
-93.27819099999999,39.764928999999995,0,0.0,0.0
-93.2665805,39.7666185,0,0.0,0.0
-93.34161449999999,39.762086999999994,12,0.20975267415909993,0.7902473258409001
-93.339877,39.7532705,0,0.0,0.0
-93.354238,39.7754595,0,0.0,0.0
-93.3595435,39.770656,0,0.0,0.0
-93.360002,39.7571645,4,0.207563581593725,0.792436418406275
-93.357908,39.741864,0,0.0,0.0
-93.362008,39.7452485,0,0.0,0.0
-93.35740899999999,39.729988,0,0.0,0.0
-93.354243,39.7367965,0,0.0,0.0
-93.346042,39.739331,0,0.0,0.0
-93.3338945,39.73971,3,0.20990600459869435,0.7900939954013056
-93.3271075,39.7440935,0,0.0,0.0
-93.3169125,39.7551735,2,0.2077772821177607,0.7922227178822393
-93.31152749999998,39.7508825,5,0.20863879094714755,0.7913612090528525
-93.3125025,39.765844,2,0.20633531709593222,0.7936646829040678
-93.3073085,39.767042499999995,0,0.0,0.0
-93.3199305,39.7459785,0,0.0,0.0
-93.32298850000001,39.744386999999996,0,0.0,0.0
-93.328048,39.760996,2,0.20706775285548273,0.7929322471445173
-93.3300505,39.75547,0,0.0,0.0
-93.31558299999999,39.738016,4,0.2100465292212027,0.7899534707787973
-93.3131265,39.743882,8,0.2107710084767721,0.7892289915232279
-93.302483,39.7453795,4,0.208954373667386,0.791045626332614
-93.29593399999999,39.736926499999996,7,0.21118274603417853,0.7888172539658215
-93.29630649999999,39.755438999999996,4,0.20754547573061122,0.7924545242693888
-93.2782785,39.7559475,0,0.0,0.0
-93.26740699999999,39.760503,0,0.0,0.0
-93.28380949999999,39.75246249999999,0,0.0,0.0
-93.278503,39.749483,8,0.20987923735286473,0.7901207626471353
-93.26799,39.753184499999996,0,0.0,0.0
-93.25931649999998,39.7551565,0,0.0,0.0
-93.25506299999999,39.7687325,0,0.0,0.0
-93.24515249999999,39.7766805,0,0.0,0.0
-93.236111,39.748096,0,0.0,0.0
-93.241592,39.7769365,0,0.0,0.0
-93.234464,39.7779165,0,0.0,0.0
-93.240721,39.782528,0,0.0,0.0
-93.2367935,39.788335000000004,0,0.0,0.0
-93.23673199999999,39.7930395,0,0.0,0.0
-93.23541449999999,39.8050785,0,0.0,0.0
-93.237482,39.8177215,0,0.0,0.0
-93.23451449999999,39.8166815,0,0.0,0.0
-93.232244,39.804072500000004,0,0.0,0.0
-93.23158799999999,39.789733,0,0.0,0.0
-93.23284899999999,39.7885905,0,0.0,0.0
-93.22983049999999,39.7481025,0,0.0,0.0
-93.254469,39.7110285,0,0.0,0.0
-93.249898,39.717083,0,0.0,0.0
-93.2712785,39.7146555,0,0.0,0.0
-93.260359,39.734577,0,0.0,0.0
-93.26640649999999,39.7440005,0,0.0,0.0
-93.25824549999999,39.739549999999994,0,0.0,0.0
-93.2345285,39.781293,0,0.0,0.0
-93.2303475,39.781326,0,0.0,0.0
-93.2908825,39.7251715,0,0.0,0.0
-93.2974395,39.71840399999999,14,0.21818173003929497,0.781818269960705
-93.31579049999999,39.721976,5,0.21272350174442267,0.7872764982555773
-93.3195915,39.7180215,0,0.0,0.0
-93.32051849999999,39.715919,0,0.0,0.0
-93.33128500000001,39.7366725,0,0.0,0.0
-93.3329785,39.728684,1,0.21085269085634095,0.789147309143659
-93.3465505,39.728666,0,0.0,0.0
-93.28059449999999,39.7140165,5,0.2136022967248392,0.7863977032751608
-93.2976655,39.70727599999999,0,0.0,0.0
-93.295579,39.709081999999995,0,0.0,0.0
-93.31064099999999,39.7074235,0,0.0,0.0
-93.3212795,39.707239,0,0.0,0.0
-93.3356765,39.714701,11,0.21648130349209904,0.783518696507901
-93.3324315,39.7184125,0,0.0,0.0
-93.33537799999999,39.712847499999995,0,0.0,0.0
-93.34550999999999,39.7263495,0,0.0,0.0
-93.33345849999999,39.724093499999995,0,0.0,0.0
-93.2789505,39.728581999999996,3,0.21102406573685561,0.7889759342631444
-93.278286,39.737921,8,0.21153809827281744,0.7884619017271826
-93.280211,39.7341425,2,0.21028945395074627,0.7897105460492537
-93.312092,39.801485,0,0.0,0.0
-93.299397,39.785098500000004,0,0.0,0.0
-93.3000015,39.785708,6,0.2038949461112488,0.7961050538887512
-93.3013425,39.7857005,1,0.20314862600853167,0.7968513739914683
-93.3532045,39.7104865,0,0.0,0.0
-93.3169405,39.70648799999999,0,0.0,0.0
-93.3224975,39.704189,0,0.0,0.0
-93.115893,40.026208499999996,0,0.0,0.0
-93.13307699999999,40.031831499999996,2,0.2025695605758545,0.7974304394241455
-93.140176,40.0332535,0,0.0,0.0
-93.14171449999999,40.0294635,7,0.2505186496399121,0.7494813503600879
-93.154022,40.03553599999999,7,0.2503722894131477,0.7496277105868523
-93.15548799999999,40.035970500000005,2,0.20255828498295259,0.7974417150170474
-93.15752549999999,40.035940499999995,0,0.0,0.0
-93.1589395,40.035916,4,0.2227713170132869,0.7772286829867131
-93.16036199999999,40.03588549999999,1,0.19230394652137484,0.8076960534786252
-93.161648,40.0358655,1,0.19230916595808434,0.8076908340419157
-93.162552,40.035854,1,0.19231266057671237,0.8076873394232876
-93.163893,40.03583449999999,4,0.2227866508626264,0.7772133491373736
-93.1650775,40.035813499999996,0,0.0,0.0
-93.166249,40.035796,5,0.23234647920186868,0.7676535207981313
-93.16787199999999,40.03580049999999,2,0.2026033842384718,0.7973966157615282
-93.170297,40.0357675,0,0.0,0.0
-93.172045,40.03582899999999,0,0.0,0.0
-93.174439,40.035844499999996,0,0.0,0.0
-93.17586649999998,40.033233499999994,1,0.1924329564583177,0.8075670435416823
-93.1810695,40.034195999999994,0,0.0,0.0
-93.18464349999999,40.034375499999996,0,0.0,0.0
-93.1868715,40.0324715,0,0.0,0.0
-93.19446549999999,40.032032,5,0.23247857036441988,0.7675214296355801
-93.216231,40.0303775,7,0.2504823620217206,0.7495176379782794
-93.2171275,40.026706,0,0.0,0.0
-93.22125349999999,40.034068500000004,0,0.0,0.0
-93.2161045,40.0173195,7,0.2510002210991543,0.7489997789008457
-93.224504,40.018998999999994,0,0.0,0.0
-93.22507949999999,40.021649,0,0.0,0.0
-93.22577899999999,40.024947,0,0.0,0.0
-93.201544,40.011784,2,0.2035742104310303,0.7964257895689697
-93.206521,40.000821,0,0.0,0.0
-93.1907415,40.01894,4,0.22342839163494477,0.7765716083650552
-93.1797215,40.029681999999994,0,0.0,0.0
-93.17998499999999,40.0140215,0,0.0,0.0
-93.1804105,40.0030435,0,0.0,0.0
-93.18204,39.9992615,0,0.0,0.0
-93.16990799999999,40.03047599999999,0,0.0,0.0
-93.165883,40.032922,6,0.24128249430024118,0.7587175056997588
-93.16503399999999,40.0339545,7,0.2504368526375841,0.7495631473624159
-93.1637695,40.033972,5,0.2323974215446486,0.7676025784553514
-93.166223,40.034850999999996,6,0.24122326674663608,0.7587767332533639
-93.165059,40.0348695,0,0.0,0.0
-93.16387649999999,40.034898999999996,0,0.0,0.0
-93.1628555,40.03491149999999,0,0.0,0.0
-93.1618435,40.034921499999996,0,0.0,0.0
-93.16035099999999,40.034944499999995,0,0.0,0.0
-93.158916,40.034966,8,0.2585553874554417,0.7414446125445583
-93.1575005,40.034992,8,0.25855294152820263,0.7414470584717974
-93.1574775,40.0340675,9,0.2667327937622578,0.7332672062377422
-93.1566215,40.0340755,0,0.0,0.0
-93.15408149999999,40.03270499999999,3,0.2132978134702337,0.7867021865297663
-93.16036299999999,40.032112999999995,20,0.3340960829553137,0.6659039170446863
-93.158869,40.033092499999995,0,0.0,0.0
-93.160293,40.0331185,7,0.250456006865899,0.749543993134101
-93.16198649999998,40.033998499999996,1,0.19236786420105612,0.8076321357989439
-93.16301349999999,40.03399,0,0.0,0.0
-93.158894,40.0340505,3,0.21327337026822935,0.7867266297317707
-93.160321,40.0340225,0,0.0,0.0
-93.19441599999999,39.9868095,0,0.0,0.0
-93.197088,39.986932499999995,0,0.0,0.0
-93.2051705,39.987275999999994,0,0.0,0.0
-93.198736,39.990971,0,0.0,0.0
-93.1893375,40.004904999999994,0,0.0,0.0
-93.19345799999999,39.992909,0,0.0,0.0
-93.19412549999998,40.012671999999995,0,0.0,0.0
-93.20006749999999,39.995411499999996,0,0.0,0.0
-93.2073915,39.99163349999999,0,0.0,0.0
-93.2067245,39.985915,0,0.0,0.0
-93.206085,39.98795799999999,0,0.0,0.0
-93.213494,39.9917405,0,0.0,0.0
-93.22000349999999,40.009484,0,0.0,0.0
-93.219795,40.010482999999994,0,0.0,0.0
-93.22364999999999,40.0173125,0,0.0,0.0
-93.22317100000001,40.014534499999996,0,0.0,0.0
-93.2163265,39.985823999999994,0,0.0,0.0
-93.2156795,39.970887,0,0.0,0.0
-93.2103575,39.9762625,0,0.0,0.0
-93.204977,39.984037,0,0.0,0.0
-93.204767,39.984069,0,0.0,0.0
-93.20644149999998,39.981567,0,0.0,0.0
-93.205573,39.9796145,0,0.0,0.0
-93.2101675,39.9681185,0,0.0,0.0
-93.21330549999999,39.96732,0,0.0,0.0
-93.20315199999999,39.97202299999999,0,0.0,0.0
-93.19591299999999,39.981795,2,0.18911566525961632,0.8108843347403837
-93.190632,39.986859499999994,0,0.0,0.0
-93.18448649999999,39.99485849999999,0,0.0,0.0
-93.17450249999999,39.9948725,1,0.19405706317379612,0.8059429368262039
-93.16771299999999,39.996900999999994,0,0.0,0.0
-93.1635775,40.007356,0,0.0,0.0
-93.1669235,40.0163725,0,0.0,0.0
-93.1631415,40.020180499999995,2,0.2031302286228691,0.7968697713771309
-93.16192749999999,40.0281815,0,0.0,0.0
-93.1587055,40.025221,0,0.0,0.0
-93.13681299999999,40.006327999999996,13,0.296595023458904,0.703404976541096
-93.1325035,40.0097185,0,0.0,0.0
-93.14595,40.0183425,1,0.19283926806095164,0.8071607319390484
-93.13233199999999,40.025518500000004,10,0.2744300065332035,0.7255699934667965
-93.15535,39.996668,0,0.0,0.0
-93.15539999999999,39.98827,3,0.2152137984642255,0.7847862015357745
-93.15570699999999,39.984605,0,0.0,0.0
-93.1418475,39.99075549999999,0,0.0,0.0
-93.1315945,39.99000099999999,0,0.0,0.0
-93.1177745,39.9902995,0,0.0,0.0
-93.117634,40.0049095,8,0.15860267935792216,0.8413973206420778
-93.11608999999999,39.99207799999999,0,0.0,0.0
-93.16957599999999,39.987893,11,0.28392424324369014,0.7160757567563099
-93.18133449999999,39.9906575,0,0.0,0.0
-93.18052349999999,39.9942375,0,0.0,0.0
-93.14487749999999,39.987157499999995,0,0.0,0.0
-93.14254399999999,39.981742499999996,0,0.0,0.0
-93.12799150000001,39.9828695,0,0.0,0.0
-93.12421549999999,39.9829625,1,0.19432678686368698,0.805673213136313
-93.1177045,39.979442999999996,3,0.1734276148164111,0.8265723851835889
-93.12728249999999,39.9754855,0,0.0,0.0
-93.12882549999999,39.9773005,0,0.0,0.0
-93.1555755,40.017622,0,0.0,0.0
-93.15167299999999,40.0160575,0,0.0,0.0
-93.156354,40.0116265,0,0.0,0.0
-93.18527649999999,39.985602,0,0.0,0.0
-93.1903435,39.9756035,0,0.0,0.0
-93.18718199999999,39.9754145,0,0.0,0.0
-93.17790099999999,39.968675,6,0.19928000860959338,0.8007199913904066
-93.1783505,39.9630225,0,0.0,0.0
-93.17468349999999,39.9785845,0,0.0,0.0
-93.16960649999999,39.9781135,4,0.19391606437104802,0.806083935628952
-93.162674,39.982578000000004,0,0.0,0.0
-93.1568005,39.9810215,0,0.0,0.0
-93.144262,39.979003500000005,0,0.0,0.0
-93.16663549999998,39.963353999999995,8,0.204405334740431,0.795594665259569
-93.170175,39.97277149999999,0,0.0,0.0
-93.165115,39.97471,0,0.0,0.0
-93.16298699999999,39.979688499999995,0,0.0,0.0
-93.1577815,39.967444,2,0.18988219667465944,0.8101178033253406
-93.1537075,39.97516,0,0.0,0.0
-93.1433685,39.973829499999994,0,0.0,0.0
-93.13614,39.973861,0,0.0,0.0
-93.13512349999999,39.96783,0,0.0,0.0
-93.12509499999999,39.964528,0,0.0,0.0
