-115.0535305,48.8792875,5,0.42095854113896786,0.5790414588610322
-115.051538,48.8796665,7,0.4220876318409503,0.5779123681590497
-115.042948,48.872905,23,0.43137182024060833,0.5686281797593917
-115.0425235,48.875004000000004,37,0.4394595487235237,0.5605404512764762
-115.0400485,48.877607499999996,36,0.4388066517167646,0.5611933482832354
-115.03862799999999,48.878597,9,0.4221486120943762,0.5778513879056237
-115.04526100000001,48.880309499999996,27,0.43360444997261605,0.566395550027384
-115.04610349999999,48.880309499999996,10,0.4237399811886291,0.5762600188113709
-115.0472935,48.88261299999999,43,0.44289057941728804,0.557109420582712
-115.0489785,48.882544499999995,10,0.4237447443361928,0.5762552556638072
-115.0487315,48.880748,11,0.42435502970369354,0.5756449702963065
-115.04705799999999,48.880309499999996,10,0.423753712991542,0.5762462870084579
-115.0478255,48.8796695,19,0.4290032991613139,0.570996700838686
-115.033614,48.8717865,6,0.4207568998520934,0.5792431001479066
-115.08174,48.995919,51,0.44091483453882196,0.559085165461178
-115.09233499999999,48.994564,8,0.42054773122582123,0.5794522687741788
-115.074023,48.987410999999994,36,0.43377543064355023,0.5662245693564498
-115.10758050000001,48.967378499999995,23,0.4283774767141741,0.5716225232858259
-115.09305549999999,48.9665595,1,0.4176701107717092,0.5823298892282909
-115.09878,48.9876345,5,0.4193203805106661,0.5806796194893339
-115.141693,48.954387499999996,64,0.4486661652884214,0.5513338347115786
-115.13551,48.932385499999995,1,0.41884047030554994,0.5811595296944501
-115.118739,48.948291499999996,12,0.42359342553870916,0.5764065744612908
-115.135508,48.9089735,14,0.4254374433216686,0.5745625566783314
-115.1273175,48.912741499999996,14,0.42525791135757796,0.574742088642422
-115.10859350000001,48.928917,40,0.4371436174043934,0.5628563825956066
-115.11513099999999,48.942924500000004,49,0.44130891885267914,0.5586910811473209
-115.1009995,48.941639499999994,21,0.42774776418460264,0.5722522358153974
-115.071328,48.97946949999999,43,0.43721325417207724,0.5627867458279228
-115.090351,48.912537,35,0.4347617866282591,0.5652382133717408
-115.088077,48.91919,4,0.4198052543867426,0.5801947456132575
-115.090632,48.925222999999995,12,0.4235668098099181,0.5764331901900819
-115.07140899999999,48.93972049999999,49,0.44073238229691875,0.5592676177030813
-115.0785115,48.9566775,5,0.4195357051514351,0.5804642948485649
-115.080592,48.912471499999995,13,0.42410820712574626,0.5758917928742537
-115.08039600000001,48.918601499999994,24,0.4292645781088183,0.5707354218911818
-115.0667075,48.9161505,22,0.42815127774015443,0.5718487222598456
-115.0673945,48.9116315,32,0.433012812796026,0.566987187203974
-115.1072915,48.912442999999996,18,0.4268803896468847,0.5731196103531153
-115.111129,48.90138399999999,5,0.42091037367200806,0.5790896263279919
-115.1368525,48.9035045,11,0.4241103588030787,0.5758896411969213
-115.05904699999999,48.9029725,11,0.42299973045283895,0.577000269547161
-115.060093,48.89950449999999,25,0.4297597936987852,0.5702402063012149
-115.05827450000001,48.897547,5,0.4202128187261823,0.5797871812738177
-115.07665,48.8967495,23,0.42908903527307485,0.5709109647269252
-115.08353650000001,48.901761,2,0.4190712632279257,0.5809287367720744
-115.101126,48.900026,43,0.43894281199202523,0.5610571880079748
-115.09998949999999,48.90240349999999,15,0.42550863562709074,0.5744913643729093
-115.09397849999999,48.885368,2,0.4194899181343061,0.5805100818656939
-115.11025749999999,48.8788055,2,0.4198315737720064,0.5801684262279936
-115.153897,48.898685,1,0.4196568320845497,0.5803431679154503
-115.1821625,48.892443,4,0.42159678155167307,0.578403218448327
-115.18165400000001,48.8937975,2,0.42061322001133,0.57938677998867
-115.17304999999999,48.89960549999999,11,0.4246949553061653,0.5753050446938347
-115.169352,48.900852,14,0.4260573241147517,0.5739426758852483
-115.18734649999999,48.8900345,5,0.4221927137730002,0.5778072862269998
-115.17202900000001,48.899652,30,0.4337577798602707,0.5662422201397292
-115.1363225,48.88764,40,0.43821844053901704,0.561781559460983
-115.1574925,48.893657999999995,1,0.41979087450529695,0.580209125494703
-115.1652285,48.89101649999999,14,0.4261590563253712,0.5738409436746288
-115.16404,48.8953755,8,0.42320349987390066,0.5767965001260993
-115.1569165,48.891809499999994,8,0.4231594110512826,0.5768405889487174
-115.147242,48.88657499999999,4,0.4211904892479025,0.5788095107520975
-115.158927,48.8811815,21,0.42957111978393137,0.5704288802160686
-115.1723215,48.889052,3,0.42103613959171515,0.5789638604082848
-115.18234,48.886647999999994,14,0.426476762289919,0.573523237710081
-115.0646885,48.880801,27,0.43108867964181413,0.5689113203581859
-115.0927395,48.9415765,29,0.4314486704403784,0.5685513295596216
-115.1118835,48.933153499999996,23,0.4289998092588333,0.5710001907411667
-115.168751,48.899367,8,0.4232059140642126,0.5767940859357874
-115.16814249999999,48.899983999999996,2,0.42031753561883795,0.579682464381162
-115.9243265,48.495498,4,0.4387298055132416,0.5612701944867584
-115.912079,48.485417,9,0.4410477139417959,0.5589522860582041
-115.9219485,48.468472,35,0.4535795980612607,0.5464204019387393
-115.89818149999999,48.4567505,1,0.4375912259647584,0.5624087740352416
-115.90897,48.484827499999994,6,0.4396157090480299,0.5603842909519701
-115.9037845,48.480386499999994,25,0.44846512373768704,0.5515348762623129
-115.8980605,48.4764545,24,0.44797989121831405,0.552020108781686
-115.896837,48.47267049999999,9,0.4410371582265013,0.5589628417734986
-115.897125,48.4732525,2,0.4378170117887315,0.5621829882112686
-115.895734,48.466517499999995,8,0.4408304998916425,0.5591695001083574
-115.8954415,48.465408999999994,7,0.4402063277669874,0.5597936722330126
-115.896682,48.466272,8,0.44067243194957223,0.5593275680504277
-115.8981575,48.4662005,7,0.4403813197044344,0.5596186802955656
-115.892163,48.465962499999996,11,0.44225104206048577,0.5577489579395143
-115.893165,48.46567399999999,5,0.43934696614578883,0.5606530338542112
-115.89297149999999,48.464698,13,0.44325941156399135,0.5567405884360086
-115.8916455,48.4650405,24,0.44860412406384154,0.5513958759361585
-115.8909375,48.4638705,4,0.43885277540511675,0.5611472245948832
-115.8922795,48.463514499999995,9,0.4413192120930998,0.5586807879069002
-115.8935845,48.463178,15,0.44427159293634877,0.5557284070636512
-115.8942745,48.464349,20,0.44670120472226293,0.5532987952777371
-115.89553550000001,48.4640175,5,0.439408193943436,0.560591806056564
-115.8961115,48.464966000000004,11,0.4423241641952176,0.5576758358047824
-115.89025050000001,48.4627035,5,0.43935367841023104,0.560646321589769
-115.88966350000001,48.465047,3,0.4382649297249256,0.5617350702750744
-115.8888865,48.4664995,48,0.4602456052096052,0.5397543947903948
-115.8926235,48.4724265,3,0.43825013219660486,0.5617498678033952
-115.8856175,48.462483999999996,54,0.463192425668345,0.5368075743316549
-115.882413,48.4533325,1,0.4374203433858716,0.5625796566141283
-115.8853415,48.4530975,44,0.45846443702612993,0.5415355629738701
-115.886593,48.454054,8,0.4409030814294337,0.5590969185705663
-115.89389650000001,48.4575635,34,0.45363422181120405,0.546365778188796
-115.8944675,48.458040499999996,4,0.4389990244917052,0.5610009755082948
-115.89095449999999,48.459816000000004,1,0.43745658372525414,0.5625434162747458
-115.89195799999999,48.4610445,11,0.4423286241767936,0.5576713758232064
-115.8915705,48.4623485,3,0.4384000086892017,0.5615999913107983
-115.8928565,48.4620055,9,0.4413522226274442,0.5586477773725558
-115.8941085,48.46167199999999,3,0.4384475988904046,0.5615524011095954
-115.89481599999999,48.462846,1,0.437462521064542,0.562537478935458
-115.896067,48.4625145,18,0.44578099974392527,0.5542190002560747
-115.897936,48.4613775,25,0.44923895766223165,0.5507610423377683
-115.8966145,48.461016,8,0.44093325312982307,0.5590667468701769
-115.89729399999999,48.4621855,13,0.4433627384209299,0.5566372615790701
-115.89631299999999,48.45988199999999,7,0.440458248269289,0.5595417517307111
-115.89255,48.459664499999995,12,0.4428489745587949,0.5571510254412051
-115.893497,48.4606275,3,0.438455905108006,0.561544094891994
-115.892537,48.4608695,7,0.44038775515899303,0.559612244841007
-115.8956655,48.458827,12,0.44290750924110045,0.5570924907588996
-115.895054,48.45900949999999,9,0.4414328956413033,0.5585671043586967
-115.89568,48.460043999999996,18,0.4458158861863514,0.5541841138136486
-115.89505,48.460217,4,0.4389717647819218,0.5610282352180782
-115.895362,48.461344,13,0.4433487233324963,0.5566512766675037
-115.89443449999999,48.460382499999994,5,0.43945187697659693,0.5605481230234031
-115.893795,48.4593335,8,0.44092024134296426,0.5590797586570357
-115.8931975,48.459492499999996,9,0.4413982782864588,0.5586017217135413
-115.894419,48.459171999999995,8,0.4409318629782991,0.5590681370217009
-115.880795,48.4494585,10,0.441870951789721,0.558129048210279
-115.887666,48.452367499999994,28,0.45070401512590075,0.5492959848740993
-115.887024,48.448736,32,0.4520009628814221,0.5479990371185779
-115.8825555,48.449281,24,0.4487314106871873,0.5512685893128126
-115.88641799999999,48.44963,3,0.4385341458940393,0.5614658541059607
-115.8946745,48.452602,3,0.4385408044259437,0.5614591955740563
-115.895818,48.456973,19,0.44635495431486377,0.5536450456851363
-115.8905255,48.4548345,5,0.43948648806044954,0.5605135119395505
-115.82564049999999,48.4455665,5,0.4385925197845725,0.5614074802154275
-115.868693,48.4148725,56,0.4634720804516328,0.5365279195483672
-115.86099899999999,48.3832095,11,0.442918586667147,0.557081413332853
-115.8813895,48.4401055,2,0.438087038538488,0.5619129614615119
-115.86359300000001,48.43593799999999,7,0.44023072511802486,0.5597692748819751
-115.8831865,48.430414999999996,23,0.4480549663254336,0.5519450336745664
-115.862662,48.4368535,7,0.44020234025483146,0.5597976597451686
-115.88856899999999,48.42499649999999,13,0.44356062494974496,0.556439375050255
-115.80448849999999,48.442299,7,0.4392762649445293,0.5607237350554707
-115.857719,48.436634,13,0.4429262431498082,0.5570737568501918
-115.851564,48.4231505,44,0.45750238308017427,0.5424976169198257
-115.84912349999999,48.4237555,13,0.4430134680066558,0.5569865319933442
-115.85051200000001,48.418025,13,0.44312727935950513,0.5568727206404949
-115.8622335,48.4339155,23,0.4476962084059499,0.5523037915940501
-115.86003199999999,48.435804499999996,9,0.44111134120239465,0.5588886587976054
-115.86115749999999,48.4350015,20,0.4462611337474997,0.5537388662525002
-115.8099145,48.426605499999994,29,0.44985708824917064,0.5501429117508294
-115.7837925,48.334922,117,0.49197792913362315,0.5080220708663769
-115.8343205,48.3167945,2,0.43942908028981886,0.5605709197101811
-115.8397195,48.2274615,10,0.4446979658463829,0.5553020341536171
-115.818811,48.409396,3,0.4381568931549556,0.5618431068450445
-115.8346335,48.243483499999996,2,0.4406340370625881,0.5593659629374119
-115.8407205,48.227883999999996,7,0.4433085176785711,0.5566914823214288
-115.8411345,48.239786499999994,14,0.4463782635808153,0.5536217364191847
-115.831621,48.380405999999994,2,0.4383486179011399,0.5616513820988601
-115.850599,48.2772745,30,0.4533549287191916,0.5466450712808084
-115.8454975,48.2829335,1,0.4396795144230787,0.5603204855769213
-115.86702650000001,48.319408499999994,20,0.448238381062705,0.5517616189372949
-115.850014,48.365367,7,0.4411909592686289,0.558809040731371
-115.8534325,48.357119,5,0.4404406573258052,0.5595593426741948
-115.843468,48.386162,13,0.4435476923065352,0.5564523076934649
-115.850881,48.379773,7,0.4409675367228496,0.5590324632771504
-115.8367965,48.4010475,11,0.4422783063294159,0.5577216936705841
-115.823282,48.410875499999996,12,0.4423877798793169,0.5576122201206831
-115.834711,48.419200000000004,65,0.46710557275490805,0.532894427245092
-115.8234815,48.427403999999996,2,0.4374619365244119,0.5625380634755881
-115.8428405,48.370327499999995,4,0.4396071600713429,0.5603928399286571
-115.859136,48.363696,12,0.44367614470590994,0.5563238552940901
-115.864398,48.375480499999995,14,0.44449097748482846,0.5555090225151715
-115.87438,48.3861335,15,0.44492741211378795,0.555072587886212
-115.90608950000001,48.405573,5,0.4404047759786328,0.5595952240213672
-115.92936949999999,48.357649499999994,6,0.4419916999023769,0.558008300097623
-115.881056,48.350237,6,0.4414180216632965,0.5585819783367034
-115.8759085,48.359634,5,0.4407228230261896,0.5592771769738104
-115.885053,48.3759295,4,0.4401227135825058,0.5598772864174941
-115.890728,48.3823055,10,0.4428962523088198,0.5571037476911802
-115.9176865,48.306905,4,0.4417224548273323,0.5582775451726677
-115.9238405,48.4291525,56,0.4640316212138811,0.5359683787861189
-115.90349850000001,48.414044,10,0.44256026165015616,0.5574397383498438
-115.82688300000001,48.415834499999995,30,0.4507448473154657,0.5492551526845343
-115.82482250000001,48.4197485,9,0.4408677178174131,0.5591322821825869
-115.8230355,48.413067,16,0.4442101087941344,0.5557898912058656
-115.851354,48.4074035,8,0.44098428657882993,0.5590157134211701
-115.8526175,48.255384,34,0.45560174036998796,0.5443982596300121
-115.8463275,48.250353000000004,7,0.44302125648159346,0.5569787435184066
-115.8591405,48.2278525,17,0.4482296523841859,0.5517703476158141
-115.85254950000001,48.245234999999994,4,0.44179520362422264,0.5582047963757774
-115.84613200000001,48.350545499999996,15,0.4451037723624541,0.554896227637546
-115.8475145,48.341381,13,0.44433918725821947,0.5556608127417806
-115.8424905,48.341401999999995,2,0.4391436738581457,0.5608563261418543
-115.8390295,48.337846,3,0.43961938203786227,0.5603806179621378
-115.857025,48.3229635,5,0.4410516302956637,0.5589483697043363
-115.843552,48.220671499999995,4,0.44206798483194565,0.5579320151680544
-115.849388,48.290755,7,0.44240371085770186,0.5575962891422981
-115.8416315,48.29657399999999,2,0.43986536602243875,0.5601346339775612
-115.84448599999999,48.2999475,6,0.4417153927267409,0.5582846072732591
-115.84941549999999,48.303955,1,0.43939165716483064,0.5606083428351694
-115.8531745,48.301565499999995,2,0.43994969317194105,0.5600503068280589
-115.8540455,48.31155149999999,5,0.44119563541979323,0.5588043645802068
-115.8505115,48.390688,11,0.44264525044095504,0.557354749559045
-115.83725050000001,48.2515575,17,0.4475265695365809,0.5524734304634191
-115.8556255,48.43496,3,0.43826791497373274,0.5617320850262673
-115.85152350000001,48.25683599999999,8,0.4434522395606958,0.5565477604393042
-115.852666,48.253277,13,0.44585598513920593,0.5541440148607941
-115.852752,48.256271999999996,10,0.44441368986938434,0.5555863101306157
-115.8521315,48.2565045,10,0.4444009559747468,0.5555990440252532
-115.61076249999999,48.980624,2,0.42539405949680453,0.5746059405031955
-115.6211275,48.974805499999995,6,0.42760271874092876,0.5723972812590712
-115.6194455,48.9840215,10,0.4293869968306279,0.5706130031693721
-115.634503,48.95072449999999,12,0.4311322059996443,0.5688677940003557
-115.96461099999999,48.76790199999999,19,0.44196767774163026,0.5580323222583697
-116.00590650000001,48.661697,39,0.4537536582247722,0.5462463417752278
-115.9932565,48.664822,4,0.436975657334699,0.563024342665301
-115.936369,48.744232499999995,4,0.43485691995163445,0.5651430800483656
-115.98806400000001,48.655361,6,0.4380026225890778,0.5619973774109221
-116.0462915,48.710279,1,0.43557539299093007,0.5644246070090699
-115.8873085,48.7074905,5,0.43522491203577085,0.5647750879642291
-115.87828300000001,48.73007799999999,2,0.4333087459507413,0.5666912540492587
-115.88868249999999,48.740015,4,0.43423994445091557,0.5657600555490845
-115.907561,48.756029999999996,3,0.43377470262811696,0.5662252973718831
-115.907622,48.798149499999994,2,0.43261617004414943,0.5673838299558506
-115.8253195,48.8217795,3,0.4315710439609892,0.5684289560390108
-115.799442,48.827000999999996,6,0.43258829038039814,0.5674117096196019
-115.73800299999999,48.8273035,17,0.43709813691837585,0.5629018630816242
-115.68077650000001,48.8566845,36,0.44511608491913035,0.5548839150808696
-115.65906799999999,48.8913875,11,0.4319655626751421,0.5680344373248579
-115.6661855,48.913444999999996,3,0.42778067591240115,0.5722193240875988
-115.662304,48.929877,6,0.42893079539135764,0.5710692046086423
-115.67181,48.8975705,13,0.43303098259991396,0.5669690174000861
-115.671772,48.9126475,1,0.42689319090786293,0.5731068090921371
-115.7675625,48.8937315,3,0.42956192915211,0.57043807084789
-115.70318449999999,48.835857999999995,17,0.4364571463011627,0.5635428536988373
-115.7375725,48.8364835,18,0.43743329985215124,0.5625667001478487
