-97.501156,35.725992,23,0.17848158630078442,0.8215184136992155
-97.48116999999999,35.7480135,15,0.17648228629565027,0.8235177137043497
-97.48275749999999,35.7471295,15,0.17652607501828393,0.823473924981716
-97.4907125,35.747232499999996,69,0.21241464820898676,0.7875853517910132
-97.50061099999999,35.7472995,52,0.21326484582510113,0.7867351541748988
-97.50537499999999,35.7509895,0,0.0,0.0
-97.5097965,35.751,87,0.18933416064520875,0.8106658393547912
-97.520837,35.740126000000004,219,0.19528902887488458,0.8047109711251155
-97.517943,35.7364785,85,0.19115705325294913,0.8088429467470508
-97.52596399999999,35.740142999999996,15,0.16781608000820997,0.83218391999179
-97.50541799999999,35.743683000000004,0,0.0,0.0
-97.50981999999999,35.743686499999995,35,0.19834201630950593,0.801657983690494
-97.51128899999999,35.741429999999994,14,0.1675657544992672,0.8324342455007328
-97.516996,35.728085,0,0.0,0.0
-97.5296125,35.89782099999999,0,0.0,0.0
-97.499515,35.896575,19,0.27332843149897007,0.7266715685010299
-97.52292599999998,35.892201,4,0.20442156904172654,0.7955784309582734
-97.4671675,35.88816,0,0.0,0.0
-97.59135699999999,35.88722,0,0.0,0.0
-97.593386,35.879322,2,0.17322257359344734,0.8267774264065526
-97.5952035,35.883234,0,0.0,0.0
-97.56122299999998,35.8869115,22,0.2821132364922824,0.7178867635077175
-97.53267399999999,35.892185,0,0.0,0.0
-97.531938,35.878435499999995,23,0.2874606976012845,0.7125393023987154
-97.5050485,35.88190949999999,16,0.2638155427918711,0.7361844572081289
-97.48718299999999,35.88178,3,0.20104495319563925,0.7989550468043607
-97.487178,35.877936,32,0.309910723052976,0.6900892769470239
-97.505098,35.874641,58,0.32152811133185727,0.6784718886681427
-97.498704,35.8757855,47,0.32305901217982486,0.6769409878201751
-97.4987115,35.87241,5,0.2129673622503238,0.7870326377496761
-97.48717349999998,35.8743105,80,0.31071154964956177,0.6892884503504382
-97.49623,35.8639145,45,0.32421185244531875,0.6757881475546812
-97.49625999999999,35.849208000000004,23,0.29236729271435274,0.7076327072856472
-97.523167,35.849344,32,0.31203366075521893,0.687966339244781
-97.52314799999999,35.863795499999995,6,0.21841305466256683,0.7815869453374331
-97.531957,35.871227,0,0.0,0.0
-97.540896,35.863944000000004,55,0.32235827144952184,0.6776417285504781
-97.5565105,35.86403299999999,51,0.3224017774855232,0.6775982225144768
-97.561666,35.869030499999994,13,0.25094419304071097,0.749055806959289
-97.564336,35.871233000000004,0,0.0,0.0
-97.5636155,35.864147,59,0.31998141023156096,0.680018589768439
-97.562451,35.860122,0,0.0,0.0
-97.5761465,35.8641735,21,0.28123332922162264,0.7187666707783773
-97.52316049999999,35.8348265,11,0.24687029210678618,0.7531297078932138
-97.49641349999999,35.827414,125,0.3129620137340136,0.6870379862659863
-97.4853055,35.822540000000004,3,0.20691134502103997,0.79308865497896
-97.4852995,35.821543,0,0.0,0.0
-97.5230945,35.812957,9,0.23930327944345725,0.7606967205565427
-97.54100199999999,35.820392,7,0.22793755936671095,0.772062440633289
-97.5410065,35.8349415,10,0.24167279105133938,0.7583272089486606
-97.5409935,35.849415,6,0.21943406358273781,0.7805659364172621
-97.558534,35.8495285,5,0.213743897168511,0.786256102831489
-97.5761575,35.849585499999996,6,0.21841900190809221,0.7815809980919077
-97.59346049999999,35.849585,0,0.0,0.0
-97.59349399999999,35.8640755,22,0.16531955153248828,0.8346804484675117
-97.60225499999999,35.86409999999999,1,0.17801483795250123,0.8219851620474987
-97.6006155,35.876256,0,0.0,0.0
-97.599118,35.8810685,0,0.0,0.0
-97.59985699999999,35.8813275,0,0.0,0.0
-97.60579249999999,35.883449,0,0.0,0.0
-97.576129,35.8350485,0,0.0,0.0
-97.55857549999999,35.8350145,1,0.19209307143823023,0.8079069285617697
-97.558571,35.8204795,10,0.2426606744013044,0.7573393255986955
-97.576119,35.8205205,7,0.2269573063032126,0.7730426936967874
-97.589428,35.8205265,0,0.0,0.0
-97.58952,35.835033499999994,0,0.0,0.0
-97.5979165,35.835031,2,0.17759077580964439,0.8224092241903556
-97.55847399999999,35.805813,14,0.2622330058447781,0.7377669941552218
-97.54097949999999,35.805682000000004,3,0.2072285661099586,0.7927714338900413
-97.61425399999999,35.8831365,0,0.0,0.0
-97.61422099999999,35.882583999999994,0,0.0,0.0
-97.60619499999999,35.8817375,0,0.0,0.0
-97.60582399999998,35.8764215,0,0.0,0.0
-97.6432,35.861492999999996,7,0.1612098470242191,0.8387901529757809
-97.64773199999999,35.849808499999995,16,0.15904800081109366,0.8409519991889063
-97.62983549999998,35.863207,2,0.173960843110386,0.8260391568896139
-97.659898,35.843610999999996,6,0.16427116571227257,0.8357288342877274
-97.62471399999998,35.877836,0,0.0,0.0
-97.65321349999999,35.866370499999995,0,0.0,0.0
-97.61652849999999,35.864124,0,0.0,0.0
-97.607292,35.86413,7,0.16188166511203844,0.8381183348879615
-97.665472,35.835014,87,0.1754988402371786,0.8245011597628213
-97.6605915,35.839040999999995,16,0.15988733325753562,0.8401126667424643
-97.64763049999999,35.835021499999996,0,0.0,0.0
-97.629741,35.8350225,0,0.0,0.0
-97.6298085,35.849546000000004,1,0.1787958314301345,0.8212041685698654
-97.616441,35.849565,5,0.16714118152832474,0.8328588184716752
-97.60750149999998,35.849554,0,0.0,0.0
-97.60277500000001,35.8495585,0,0.0,0.0
-97.6728945,35.831036999999995,15,0.15975130236263352,0.8402486976373664
-97.62971099999999,35.820507500000005,10,0.1625644651829345,0.8374355348170655
-97.6118595,35.8205255,0,0.0,0.0
-97.61187849999999,35.835046,6,0.16638033819344672,0.8336196618065532
-97.6027505,35.835036,0,0.0,0.0
-97.60213949999999,35.835038999999995,0,0.0,0.0
-97.60217,35.8495575,0,0.0,0.0
-97.66950299999999,35.8282365,4,0.1705852205647948,0.8294147794352051
-97.66538349999999,35.8205435,18,0.16337286242294707,0.8366271375770529
-97.6698885,35.816919,66,0.19269196605242284,0.8073080339475771
-97.66730849999999,35.814887999999996,8,0.16378541022308019,0.8362145897769198
-97.65836049999999,35.8249895,15,0.16086648515536422,0.8391335148446357
-97.647601,35.8205135,7,0.16538521446649307,0.8346147855335069
-97.647536,35.8059125,1,0.1826415997134178,0.8173584002865821
-97.6650725,35.8058805,3,0.17567062288341523,0.8243293771165847
-97.6706725,35.814886,7,0.16536000684315416,0.8346399931568458
-97.611736,35.805848,0,0.0,0.0
-97.60266049999998,35.805849499999994,0,0.0,0.0
-97.6027415,35.8205185,0,0.0,0.0
-97.6022265,35.820519499999996,0,0.0,0.0
-97.5979275,35.8205205,0,0.0,0.0
-97.5933545,35.805875,6,0.16965917424815297,0.830340825751847
-97.57602399999999,35.8059035,3,0.20637820317141026,0.7936217968285897
-97.571652,35.809634,0,0.0,0.0
-97.6021435,35.805852,0,0.0,0.0
-97.67333449999998,35.805871999999994,9,0.16358568927910339,0.8364143107208966
-97.629639,35.805909,5,0.17117018181909932,0.8288298181809006
-97.540787,35.740215,396,0.15440007337457035,0.8455999266254297
-97.5341225,35.736496,35,0.19834659077177624,0.8016534092282237
-97.54089400000001,35.78748399999999,34,0.19129253713216338,0.8087074628678366
-97.5451315,35.784053,0,0.0,0.0
-97.549691,35.780232999999996,0,0.0,0.0
-97.5494885,35.780091999999996,0,0.0,0.0
-97.554104,35.7948215,0,0.0,0.0
-97.55860999999999,35.79176699999999,5,0.17189081754059993,0.8281091824594
-97.576043,35.791732499999995,67,0.1959067426320144,0.8040932573679855
-97.5932755,35.791638,5,0.17331309311040938,0.8266869068895906
-97.593639,35.791306999999996,0,0.0,0.0
-97.593836,35.791169499999995,2,0.18182092489275087,0.8181790751072491
-97.611703,35.791274,50,0.20730016996795525,0.7926998300320447
-97.617442,35.7861255,26,0.17987814114612005,0.8201218588538799
-97.62959799999999,35.79131099999999,6,0.17022135127663857,0.8297786487233614
-97.6474775,35.791298999999995,7,0.16825036299789614,0.8317496370021038
-97.665025,35.7912795,14,0.1640323278470523,0.8359676721529476
-97.6718775,35.7970615,19,0.166826729027087,0.8331732709729129
-97.6723255,35.796959,10,0.16383683681693023,0.8361631631830697
-97.6735255,35.7969545,6,0.16863606168583883,0.8313639383141611
-97.672331,35.79794,11,0.16307018312185834,0.8369298168781416
-97.673529,35.79792449999999,5,0.17088001403263847,0.8291199859673615
-97.669726,35.7900035,16,0.16493793799621143,0.8350620620037885
-97.665268,35.776582,1,0.18495816496277578,0.8150418350372242
-97.638542,35.7755705,7,0.16991963926282588,0.8300803607371741
-97.635172,35.779557499999996,25,0.17836389788961599,0.821636102110384
-97.60276049999999,35.776006499999994,8,0.1690196463030728,0.8309803536969271
-97.618832,35.7712345,0,0.0,0.0
-97.5760495,35.7803825,34,0.1909058862741348,0.8090941137258651
-97.57274249999999,35.784232,0,0.0,0.0
-97.572746,35.7846475,0,0.0,0.0
-97.558455,35.784614,0,0.0,0.0
-97.558447,35.784126,1,0.18621290169090882,0.8137870983090911
-97.58037049999999,35.784541,2,0.1818365370914607,0.8181634629085393
-97.583685,35.78448899999999,4,0.1750259358737027,0.8249740641262973
-97.58368300000001,35.784068500000004,0,0.0,0.0
-97.58037099999999,35.784122999999994,0,0.0,0.0
-97.539163,35.780925499999995,17,0.1655803327972158,0.8344196672027842
-97.6652695,35.7677025,0,0.0,0.0
-97.6652085,35.762263000000004,9,0.16795903337129564,0.8320409666287043
-97.63389049999999,35.7554575,83,0.18848346049375392,0.811516539506246
-97.64740749999999,35.747719,0,0.0,0.0
-97.60273949999998,35.7662775,0,0.0,0.0
-97.5758475,35.765243,8,0.16798491882912175,0.8320150811708782
-97.5760375,35.774796499999994,0,0.0,0.0
-97.582727,35.75366149999999,8,0.16883060882406115,0.8311693911759388
-97.576044,35.7512895,33,0.1923006401055795,0.8076993598944204
-97.580162,35.753704,9,0.16738036935299133,0.8326196306470086
-97.56266049999999,35.7476065,10,0.16739729232225192,0.832602707677748
-97.5584235,35.74039,238,0.2138455442697193,0.7861544557302806
-97.555679,35.7362325,29,0.18716842999165623,0.8128315700083437
-97.55573849999999,35.73759199999999,24,0.17819956459471692,0.821800435405283
-97.55232,35.7369255,37,0.200928191662558,0.799071808337442
-97.59373249999999,35.740352,115,0.20369226494425557,0.7963077350557444
-97.5893685,35.751211,8,0.17141727651800748,0.8285827234819925
-97.58947699999999,35.73012799999999,31,0.1950205368627777,0.8049794631372222
-97.5909125,35.7301145,30,0.19322736423755854,0.8067726357624414
-97.587885,35.730898999999994,25,0.18434381497266278,0.8156561850273372
-97.59090549999999,35.72951,76,0.1987845879199303,0.8012154120800696
-97.60731799999999,35.747631,27,0.1857803427440698,0.8142196572559302
-97.61168799999999,35.7331205,54,0.2144045884136218,0.7855954115863781
-97.62955550000001,35.733143,20,0.17532062246950447,0.8246793775304955
-97.62955249999999,35.747674,17,0.1705730725570475,0.8294269274429524
-97.5705095,35.730093999999994,13,0.16720250973750156,0.8327974902624984
-97.573205,35.7330705,7,0.17217497560797662,0.8278250243920233
-97.5751135,35.726828,0,0.0,0.0
-97.57603549999999,35.744003,32,0.19133221055868782,0.8086677894413121
-97.55184449999999,35.781684,1,0.18655576283194714,0.8134442371680528
-97.5584595,35.780395999999996,5,0.17289350888852612,0.8271064911114738
-97.647425,35.7331925,7,0.17340372662899556,0.8265962733710044
-97.6607745,35.733216999999996,0,0.0,0.0
-97.66520799999999,35.7478485,21,0.17456764935259267,0.8254323506474073
-97.67153049999999,35.733234,21,0.1757268725017242,0.8242731274982757
-97.667121,35.733228,7,0.17298999978883683,0.8270100002111631
-97.401193,35.834491,0,0.0,0.0
-97.4112955,35.822677999999996,0,0.0,0.0
-97.409157,35.8265435,0,0.0,0.0
-97.4015875,35.834566499999994,68,0.2433023178098121,0.7566976821901878
-97.413092,35.834405,105,0.21851214465962693,0.781487855340373
-97.41950649999998,35.838828,5,0.1895193456134398,0.8104806543865601
-97.4221215,35.840351999999996,0,0.0,0.0
-97.4231935,35.834129,20,0.21235769354638462,0.7876423064536153
-97.4252845,35.830717,0,0.0,0.0
-97.429802,35.836774,27,0.2646817209557177,0.7353182790442823
-97.4358925,35.8428295,0,0.0,0.0
-97.43972299999999,35.843185,0,0.0,0.0
-97.448892,35.834452,2,0.19453272862038679,0.8054672713796132
-97.4693685,35.8344745,9,0.21591929079637934,0.7840807092036206
-97.46938649999998,35.819258,12,0.22671075210315011,0.7732892478968498
-97.45481849999999,35.8233305,0,0.0,0.0
-97.4497495,35.822427,0,0.0,0.0
-97.4157945,35.833104999999996,11,0.19689635396546018,0.8031036460345398
-97.415955,35.823623,10,0.1963989986176608,0.8036010013823391
-97.41904749999999,35.821322499999994,0,0.0,0.0
-97.4239995,35.8284715,0,0.0,0.0
-97.4245555,35.8286435,0,0.0,0.0
-97.4338075,35.825828,77,0.2763521710358318,0.7236478289641681
-97.4365335,35.828430999999995,9,0.21724848076360187,0.7827515192363981
-97.42670999999999,35.8259415,26,0.263734488058807,0.7362655119411929
-97.4324925,35.822563,14,0.20234837455114535,0.7976516254488546
-97.42951399999998,35.825909499999995,29,0.26962903672087796,0.730370963279122
-97.42814049999998,35.8246235,63,0.2865182949134803,0.7134817050865196
-97.43663799999999,35.8344525,12,0.22600938870127857,0.7739906112987214
-97.4496325,35.8199285,56,0.2894768085012602,0.7105231914987398
-97.441674,35.8200065,4,0.2024459963311091,0.7975540036688908
-97.41573249999999,35.816587999999996,0,0.0,0.0
-97.420893,35.81995499999999,59,0.2509347825608241,0.7490652174391759
-97.4162935,35.8129545,0,0.0,0.0
-97.45164449999999,35.8053215,54,0.2913352675611564,0.7086647324388435
-97.444711,35.808713999999995,15,0.2369297105214851,0.7630702894785149
-97.46939,35.8078345,42,0.28740976579417316,0.7125902342058268
-97.46733649999999,35.8039605,0,0.0,0.0
-97.46938599999999,35.816624499999996,0,0.0,0.0
-97.4881105,35.8059035,0,0.0,0.0
-97.4963055,35.806099,38,0.24668325238967176,0.7533167476103282
-97.500121,35.810876,9,0.19624890074986995,0.80375109925013
-97.49422200000001,35.811679999999996,6,0.19279575581863723,0.8072042441813627
-97.484341,35.80288,0,0.0,0.0
-97.485087,35.7984965,1,0.19123742307222796,0.808762576927772
-97.476356,35.8007525,6,0.20926474029257042,0.7907352597074295
-97.4740075,35.800307,29,0.27097223503153417,0.7290277649684658
-97.420833,35.805267,34,0.2403327336594278,0.7596672663405721
-97.4233285,35.8026625,16,0.20762253841189965,0.7923774615881003
-97.432684,35.81105049999999,175,0.22501885494604473,0.7749811450539552
-97.4272905,35.822016,28,0.2285947195234445,0.7714052804765554
-97.4309465,35.822896,8,0.19357941135633,0.8064205886436699
-97.43081,35.815462499999995,118,0.2219370254457375,0.7780629745542624
-97.4448405,35.8145095,18,0.24487766647144932,0.7551223335285506
-97.4345945,35.8086,73,0.24092725604813386,0.7590727439518661
-97.441258,35.8103815,48,0.2523963348680142,0.7476036651319857
-97.4388865,35.8102535,31,0.23480076316195125,0.7651992368380487
-97.44230449999999,35.8104495,21,0.21607347715437258,0.7839265228456274
-97.4377915,35.813159999999996,0,0.0,0.0
-97.433108,35.817474,14,0.20280685930840198,0.797193140691598
-97.439342,35.810034,23,0.22023043567986272,0.7797695643201372
-97.3941265,35.877955,0,0.0,0.0
-97.39414,35.8742675,0,0.0,0.0
-97.3978545,35.874382999999995,96,0.22619941208297506,0.7738005879170249
-97.399063,35.875434999999996,0,0.0,0.0
-97.397256,35.876627,3,0.1878036603136825,0.8121963396863174
-97.3995965,35.8785065,0,0.0,0.0
-97.40468349999999,35.87907,11,0.19912790196588487,0.8008720980341151
-97.405969,35.8774885,4,0.18866847237755197,0.811331527622448
-97.408654,35.8765125,28,0.27664652500674686,0.7233534749932531
-97.4104445,35.8765095,7,0.2131311474141357,0.7868688525858643
-97.41175899999999,35.876512,22,0.2624539999286623,0.7375460000713376
-97.413059,35.876513,7,0.2130673103650355,0.7869326896349644
-97.414376,35.8765095,23,0.26488027834873845,0.7351197216512615
-97.4143635,35.875446499999995,7,0.21314427844172895,0.786855721558271
-97.41305349999999,35.8754535,13,0.23483719453796942,0.7651628054620305
-97.4117265,35.875456,7,0.2132072564339253,0.7867927435660746
-97.4104365,35.87546449999999,12,0.2318316895690699,0.76816831043093
-97.408658,35.8754735,22,0.26266571510632536,0.7373342848936746
-97.405021,35.875418499999995,180,0.22499438305237235,0.7750056169476276
-97.4033065,35.875392500000004,19,0.21522043525597917,0.7847795647440208
-97.40157049999999,35.875904999999996,28,0.23292838741428662,0.7670716125857133
-97.40177349999999,35.875406999999996,13,0.203383679350094,0.796616320649906
-97.402648,35.872309,24,0.22576585498448581,0.7742341450155141
-97.40446,35.8733955,15,0.2071810998360339,0.7928189001639661
-97.40566849999999,35.8733905,7,0.19318713015245853,0.8068128698475414
-97.40689499999999,35.873385,6,0.1915696598946432,0.8084303401053567
-97.409944,35.873371,18,0.25159632320597675,0.7484036767940232
-97.40928149999999,35.874418,24,0.26796617766131886,0.7320338223386811
-97.41171549999999,35.874413,7,0.21331345007660912,0.7866865499233908
-97.413051,35.874403,18,0.2513933038073634,0.7486066961926365
-97.41435200000001,35.8743985,6,0.20941782055030073,0.7905821794496992
-97.413686,35.8733655,2,0.19377011138848393,0.806229888611516
-97.414338,35.872322999999994,5,0.20562676862756918,0.7943732313724308
-97.413035,35.87232399999999,6,0.20965724132865743,0.7903427586713425
-97.410436,35.872332,7,0.21355484663744034,0.7864451533625596
-97.40799299999999,35.872339999999994,1,0.18970852557386925,0.8102914744261307
-97.4068915,35.872345499999994,0,0.0,0.0
-97.405665,35.8723495,5,0.19031880041697485,0.8096811995830251
-97.40445,35.872353499999996,6,0.1917240381677851,0.8082759618322148
-97.404451,35.871266,7,0.1934232139124194,0.8065767860875805
-97.405663,35.871262,19,0.21560960049970207,0.7843903995002979
-97.406893,35.871258499999996,9,0.1963051132405082,0.8036948867594917
-97.40800149999998,35.8796505,3,0.1947120244911486,0.8052879755088513
-97.409177,35.879654,12,0.2226425291317175,0.7773574708682824
-97.4104485,35.8796495,8,0.21035513048952298,0.789644869510477
-97.41175799999999,35.879642,19,0.24271932848768157,0.7572806715123184
-97.4130745,35.879625,27,0.26171436186039715,0.7382856381396028
-97.41439349999999,35.879622999999995,20,0.24535845702162,0.7546415429783799
-97.415708,35.8796215,22,0.2503011686301004,0.7496988313698996
-97.41700399999999,35.879881,6,0.203930627221454,0.796069372778546
-97.41828799999999,35.8796205,29,0.2653469394752736,0.7346530605247263
-97.4195685,35.8796125,25,0.25725730679169606,0.7427426932083039
-97.42085,35.8798665,14,0.2283260559989841,0.7716739440010159
-97.422143,35.8796105,10,0.2162450141276055,0.7837549858723944
