-111.2563585,48.225638000000004,0,0.0,0.0
-111.3638215,48.204404499999995,0,0.0,0.0
-111.2984835,48.205428,0,0.0,0.0
-111.2739725,48.2057255,2,0.32265719182881514,0.6773428081711849
-111.1911475,48.2316395,7,0.35765463283354615,0.6423453671664539
-111.21085099999999,48.238917,0,0.0,0.0
-111.1072535,48.247453,0,0.0,0.0
-111.09727050000001,48.236166,0,0.0,0.0
-111.101403,48.2714595,2,0.31981368808942345,0.6801863119105765
-111.0545455,48.279302,1,0.31054422447372065,0.6894557755262793
-111.03223750000001,48.275858,0,0.0,0.0
-111.03201,48.2766235,0,0.0,0.0
-111.02386,48.282278999999996,0,0.0,0.0
-111.02097499999999,48.299813,0,0.0,0.0
-110.9939345,48.30167,0,0.0,0.0
-110.9621195,48.3136535,0,0.0,0.0
-110.9546445,48.329223,3,0.30047342429615065,0.6995265757038494
-110.93915849999999,48.328182,1,0.2993168056030098,0.7006831943969902
-110.940005,48.3427775,0,0.0,0.0
-110.9182095,48.340799,0,0.0,0.0
-110.893176,48.335741,1,0.2981261250234494,0.7018738749765506
-110.8921885,48.363158999999996,0,0.0,0.0
-110.875014,48.3711545,0,0.0,0.0
-110.8750805,48.386129,0,0.0,0.0
-110.874959,48.3354035,7,0.29949688593082946,0.7005031140691705
-110.864093,48.354928,0,0.0,0.0
-110.8536385,48.371637,0,0.0,0.0
-110.8210955,48.36480399999999,0,0.0,0.0
-110.7885385,48.386306,0,0.0,0.0
-110.766707,48.3863355,0,0.0,0.0
-110.76664550000001,48.357311499999994,0,0.0,0.0
-110.7666165,48.3428535,0,0.0,0.0
-110.7990965,48.342760999999996,0,0.0,0.0
-110.815126,48.35727899999999,0,0.0,0.0
-110.83175650000001,48.35722249999999,0,0.0,0.0
-110.831728,48.34271699999999,0,0.0,0.0
-110.8317155,48.32821,0,0.0,0.0
-110.8099345,48.32817899999999,0,0.0,0.0
-110.788197,48.32827,0,0.0,0.0
-110.766594,48.328312,0,0.0,0.0
-110.7665365,48.3137205,0,0.0,0.0
-110.788153,48.313732,0,0.0,0.0
-110.8099005,48.3137465,0,0.0,0.0
-110.8316955,48.3137095,0,0.0,0.0
-110.849647,48.2986565,0,0.0,0.0
-110.88114350000001,48.296200999999996,6,0.2986208641458391,0.7013791358541609
-110.922014,48.306345,0,0.0,0.0
-110.914845,48.295592,0,0.0,0.0
-110.918803,48.328149999999994,0,0.0,0.0
-110.8707275,48.26310049999999,2,0.29606348400474825,0.7039365159952518
-110.942601,48.287715,0,0.0,0.0
-110.923722,48.2851925,0,0.0,0.0
-111.00323449999999,48.2733425,0,0.0,0.0
-110.9534295,48.264428499999994,0,0.0,0.0
-110.9411125,48.263845,1,0.2977889270062172,0.7022110729937828
-110.927926,48.2619645,0,0.0,0.0
-110.94568699999999,48.224793,4,0.2976912772518491,0.7023087227481509
-110.9448725,48.2258765,0,0.0,0.0
-110.96956399999999,48.244758,0,0.0,0.0
-110.923709,48.198335,0,0.0,0.0
-110.88934850000001,48.238384499999995,0,0.0,0.0
-110.824015,48.244851,0,0.0,0.0
-110.80093249999999,48.223639,0,0.0,0.0
-110.8753275,48.248884,1,0.29542333625287165,0.7045766637471284
-110.835479,48.249280999999996,0,0.0,0.0
-110.81123,48.2496295,0,0.0,0.0
-110.810307,48.267733,5,0.2954245372708414,0.7045754627291586
-110.76149000000001,48.2847055,0,0.0,0.0
-110.80848449999999,48.26884799999999,0,0.0,0.0
-110.7675775,48.232147499999996,0,0.0,0.0
-110.981898,48.17761899999999,0,0.0,0.0
-111.0077355,48.198024,0,0.0,0.0
-111.00122999999999,48.246466,0,0.0,0.0
-111.003095,48.2650465,0,0.0,0.0
-111.045637,48.261214499999994,0,0.0,0.0
-111.0536365,48.2438935,0,0.0,0.0
-111.02132649999999,48.2445155,0,0.0,0.0
-111.0843935,48.2049155,20,0.4060192668352288,0.5939807331647712
-111.10758849999999,48.1836455,0,0.0,0.0
-111.10769149999999,48.197481499999995,0,0.0,0.0
-111.140475,48.195006,0,0.0,0.0
-111.05327299999999,48.1579665,0,0.0,0.0
-111.030433,48.1726165,0,0.0,0.0
-111.051459,48.17497,0,0.0,0.0
-111.04687899999999,48.177042,0,0.0,0.0
-111.03339399999999,48.182366,81,0.428966218935938,0.571033781064062
-111.141055,48.154588499999996,0,0.0,0.0
-111.18435600000001,48.16902,0,0.0,0.0
-111.1844165,48.188365499999996,0,0.0,0.0
-111.2272585,48.183099,0,0.0,0.0
-111.249054,48.1830655,0,0.0,0.0
-111.293038,48.161277,0,0.0,0.0
-111.338325,48.1635225,0,0.0,0.0
-111.3677905,48.164466,0,0.0,0.0
-111.2274975,48.1602445,0,0.0,0.0
-111.23691600000001,48.1398795,0,0.0,0.0
-111.0533475,48.140108999999995,0,0.0,0.0
-111.01004449999999,48.147493,0,0.0,0.0
-110.95630349999999,48.147496,0,0.0,0.0
-110.945605,48.177972499999996,0,0.0,0.0
-110.90242549999999,48.191165,7,0.2968571561256227,0.7031428438743773
-110.8810945,48.2006435,0,0.0,0.0
-110.8595035,48.2126315,5,0.29526943422791385,0.7047305657720861
-110.849006,48.1767365,0,0.0,0.0
-110.848878,48.1426605,3,0.29135751779098695,0.708642482209013
-110.84030050000001,48.156721,0,0.0,0.0
-110.8381525,48.165860499999994,0,0.0,0.0
-110.9023655,48.1659065,0,0.0,0.0
-110.90238149999999,48.172884999999994,4,0.29450517779437846,0.7054948222056215
-110.8810405,48.1731045,0,0.0,0.0
-110.881079,48.184008,0,0.0,0.0
-110.9023225,48.140478,0,0.0,0.0
-110.90234050000001,48.154965,0,0.0,0.0
-110.881057,48.162267,1,0.2922803060121285,0.7077196939878715
-110.8810335,48.1515535,0,0.0,0.0
-110.881035,48.1404955,0,0.0,0.0
-111.375894,48.13954699999999,0,0.0,0.0
-111.39264449999999,48.1539925,0,0.0,0.0
-111.3981065,48.139511,0,0.0,0.0
-111.3331675,48.138256999999996,1,0.3139613792744437,0.6860386207255563
-111.3556845,48.13973349999999,0,0.0,0.0
-110.93920700000001,48.1548885,2,0.29415937126520075,0.7058406287347992
-111.2177015,48.244589,0,0.0,0.0
-111.0916225,48.3860495,0,0.0,0.0
-111.091604,48.3715485,0,0.0,0.0
-110.99507,48.259214,0,0.0,0.0
-110.9182155,48.400659,1,0.29964129124122174,0.7003587087587783
-111.251409,48.224304,0,0.0,0.0
-110.969901,48.505990499999996,15,0.3056637778864715,0.6943362221135285
-110.9698755,48.507009,8,0.30330678421513013,0.6966932157848699
-110.9713945,48.507006,4,0.3358607102527751,0.6641392897472249
-110.97139250000001,48.506012999999996,12,0.38790682783131747,0.6120931721686825
-110.9744485,48.51001599999999,14,0.39721396222936023,0.6027860377706398
-111.230865,48.3796585,0,0.0,0.0
-114.90360749999999,48.391653500000004,0,0.0,0.0
-114.930643,48.390702499999996,0,0.0,0.0
-114.90614049999999,48.4070475,0,0.0,0.0
-114.912102,48.406098,0,0.0,0.0
-114.9395435,48.3891455,0,0.0,0.0
-114.99768399999999,48.36394,0,0.0,0.0
-115.01110299999999,48.3621615,0,0.0,0.0
-114.9674195,48.369453,0,0.0,0.0
-114.9381085,48.3765685,0,0.0,0.0
-114.96533,48.361076999999995,0,0.0,0.0
-114.93996250000001,48.308252499999995,0,0.0,0.0
-114.91638549999999,48.265897499999994,0,0.0,0.0
-114.924055,48.295776499999995,0,0.0,0.0
-114.853271,48.3590655,0,0.0,0.0
-114.8877195,48.234528,0,0.0,0.0
-114.95490649999999,48.355478500000004,0,0.0,0.0
-114.888042,48.243224999999995,0,0.0,0.0
-114.87173250000001,48.3636755,0,0.0,0.0
-114.8884145,48.275966499999996,0,0.0,0.0
-114.86507399999999,48.353765499999994,0,0.0,0.0
-114.897265,48.2888465,0,0.0,0.0
-114.935795,48.257349,0,0.0,0.0
-114.8640735,48.3640625,0,0.0,0.0
-114.95216400000001,48.305692,0,0.0,0.0
-114.878497,48.3819715,0,0.0,0.0
-115.003869,48.29357399999999,0,0.0,0.0
-115.0403285,48.2999185,0,0.0,0.0
-114.9935145,48.2899395,0,0.0,0.0
-115.0364955,48.3280125,8,0.2998301964912371,0.7001698035087629
-115.03476549999999,48.3510375,0,0.0,0.0
-115.02516299999999,48.335204,0,0.0,0.0
-115.0077285,48.357572999999995,0,0.0,0.0
-114.99871300000001,48.273163,0,0.0,0.0
-114.970569,48.2929375,0,0.0,0.0
-114.9462125,48.2825615,0,0.0,0.0
-114.92036999999999,48.28452299999999,0,0.0,0.0
-115.01755399999999,48.311048,0,0.0,0.0
-115.00914900000001,48.251349,0,0.0,0.0
-114.986731,48.227560499999996,0,0.0,0.0
-115.00933,48.253575,0,0.0,0.0
-114.9991235,48.231664499999994,0,0.0,0.0
-115.03117649999999,48.2310365,0,0.0,0.0
-114.9795595,48.24913649999999,0,0.0,0.0
-114.947821,48.242262499999995,6,0.30752125611706915,0.6924787438829308
-114.9702135,48.2437865,0,0.0,0.0
-114.9467815,48.237427999999994,2,0.3093356860519062,0.6906643139480938
-114.91659,48.2365245,0,0.0,0.0
-114.889546,48.2329335,0,0.0,0.0
-114.919666,48.2315485,0,0.0,0.0
-114.92711249999999,48.228801,0,0.0,0.0
-114.95273,48.22959349999999,0,0.0,0.0
-114.93830550000001,48.2277835,0,0.0,0.0
-114.9820895,48.2281435,0,0.0,0.0
-115.03544600000001,48.353892,0,0.0,0.0
-115.0445785,48.337523499999996,0,0.0,0.0
-115.04794150000001,48.323389999999996,0,0.0,0.0
-115.079453,48.3620775,0,0.0,0.0
-115.10116199999999,48.367242499999996,0,0.0,0.0
-115.1071,48.3683985,0,0.0,0.0
-115.0971135,48.3668435,0,0.0,0.0
-115.1014855,48.378929,0,0.0,0.0
-115.11471,48.3834805,0,0.0,0.0
-115.165794,48.384142999999995,0,0.0,0.0
-115.1712745,48.3911715,0,0.0,0.0
-115.19251,48.383503499999996,0,0.0,0.0
-115.17981,48.376003499999996,0,0.0,0.0
-115.2110065,48.401821,0,0.0,0.0
-115.2052305,48.40806,0,0.0,0.0
-115.2333655,48.4001765,0,0.0,0.0
-115.2274405,48.418518,0,0.0,0.0
-115.25810999999999,48.420518,0,0.0,0.0
-115.25350549999999,48.42462499999999,0,0.0,0.0
-115.272003,48.4301665,0,0.0,0.0
-115.28710050000001,48.429373,0,0.0,0.0
-115.275555,48.411165,0,0.0,0.0
-115.274532,48.4279975,0,0.0,0.0
-115.28024300000001,48.4056465,0,0.0,0.0
-115.28114099999999,48.428304499999996,0,0.0,0.0
-115.30087900000001,48.419649,0,0.0,0.0
-115.294956,48.425556,0,0.0,0.0
-115.300088,48.418307999999996,0,0.0,0.0
-115.3128175,48.40367,0,0.0,0.0
-115.318714,48.402701,0,0.0,0.0
-115.31610799999999,48.4008555,0,0.0,0.0
-115.319205,48.388886,0,0.0,0.0
-115.2240105,48.4199835,0,0.0,0.0
-115.191436,48.4097175,0,0.0,0.0
-115.1731315,48.411096,0,0.0,0.0
-115.158425,48.4009705,0,0.0,0.0
-115.3192315,48.3743555,0,0.0,0.0
-115.234205,48.329423,3,0.27640178011865535,0.7235982198813447
-115.195649,48.3243085,0,0.0,0.0
-115.2539985,48.2963915,0,0.0,0.0
-115.307846,48.327003,0,0.0,0.0
-115.1846245,48.295632,0,0.0,0.0
-115.30984,48.320367,0,0.0,0.0
-115.1888515,48.2740155,0,0.0,0.0
-115.2977595,48.2897275,0,0.0,0.0
-115.29291549999999,48.386651,0,0.0,0.0
-115.1863205,48.2868,0,0.0,0.0
-115.28757300000001,48.395872,0,0.0,0.0
-115.2787515,48.395869,6,0.26520438726570084,0.7347956127342992
-115.2680605,48.4011765,0,0.0,0.0
-115.262283,48.4120575,4,0.2730801164716291,0.7269198835283709
-115.32030449999999,48.368907,0,0.0,0.0
-115.322438,48.380656,0,0.0,0.0
-115.4305715,48.38849499999999,0,0.0,0.0
-115.4709285,48.389894,33,0.2458601095820421,0.7541398904179579
-115.36319599999999,48.3633515,0,0.0,0.0
-115.4139935,48.357586,2,0.26325239017033875,0.7367476098296613
-115.38970649999999,48.3546235,0,0.0,0.0
-115.492516,48.39321149999999,0,0.0,0.0
-115.40615550000001,48.3522695,0,0.0,0.0
-115.4010275,48.307228499999994,0,0.0,0.0
-115.488152,48.375691499999995,0,0.0,0.0
-115.3145615,48.347288999999996,0,0.0,0.0
-115.33956,48.3068805,0,0.0,0.0
-115.3422915,48.321997999999994,0,0.0,0.0
-115.502067,48.400961499999994,9,0.23436152898775472,0.7656384710122452
-115.439175,48.388803499999995,2,0.2619260279000776,0.7380739720999224
-115.225266,48.38440849999999,0,0.0,0.0
-115.1946505,48.381862,0,0.0,0.0
-115.2165225,48.392578,0,0.0,0.0
-115.246214,48.399648,0,0.0,0.0
-115.2444695,48.4021945,0,0.0,0.0
-115.22714500000001,48.396761,0,0.0,0.0
-115.1492665,48.2939995,0,0.0,0.0
-115.169879,48.2887485,0,0.0,0.0
-115.11054899999999,48.300481500000004,0,0.0,0.0
-115.0962785,48.307121499999994,0,0.0,0.0
-115.1688065,48.34551449999999,0,0.0,0.0
-115.1672445,48.3704165,0,0.0,0.0
-115.11687649999999,48.3686295,0,0.0,0.0
-115.13774,48.3709355,0,0.0,0.0
-115.156967,48.37368549999999,0,0.0,0.0
-115.1101615,48.3511975,0,0.0,0.0
-115.14979199999999,48.32372049999999,0,0.0,0.0
-115.130989,48.369778999999994,0,0.0,0.0
-115.11359300000001,48.341855499999994,0,0.0,0.0
-115.14606749999999,48.370833,0,0.0,0.0
-115.17154049999999,48.370951999999996,0,0.0,0.0
-115.1268745,48.370031,0,0.0,0.0
-115.10560749999999,48.360468,0,0.0,0.0
-115.09895599999999,48.3559465,0,0.0,0.0
-115.10702599999999,48.347455,0,0.0,0.0
-115.08459450000001,48.34033649999999,0,0.0,0.0
-115.088274,48.329217,0,0.0,0.0
-115.07513900000001,48.3528655,0,0.0,0.0
-115.08665049999999,48.360966,0,0.0,0.0
-115.071561,48.3484675,0,0.0,0.0
-115.059357,48.333174,0,0.0,0.0
-115.10519550000001,48.27202,0,0.0,0.0
-115.086274,48.281717,0,0.0,0.0
-115.08811850000001,48.276765,0,0.0,0.0
-115.0494135,48.296283,0,0.0,0.0
-115.03992099999999,48.3103155,0,0.0,0.0
-115.03742199999999,48.304007999999996,0,0.0,0.0
-115.03717900000001,48.291945,0,0.0,0.0
-115.07990050000001,48.305096,0,0.0,0.0
-115.1003745,48.32902299999999,0,0.0,0.0
-115.109411,48.3422855,0,0.0,0.0
-115.0491405,48.3085875,0,0.0,0.0
-115.05504149999999,48.31697,0,0.0,0.0
-115.13615949999999,48.2665515,0,0.0,0.0
-115.0867575,48.279705,0,0.0,0.0
-115.06176500000001,48.284824,0,0.0,0.0
-115.1628605,48.263894,0,0.0,0.0
-115.154222,48.271257,0,0.0,0.0
-115.156775,48.283525999999995,0,0.0,0.0
-115.1818365,48.261900499999996,0,0.0,0.0
-115.1627995,48.263110499999996,0,0.0,0.0
-115.14494450000001,48.2629395,0,0.0,0.0
-115.14626899999999,48.26004,0,0.0,0.0
-115.12549150000001,48.247058499999994,0,0.0,0.0
-115.12030899999999,48.22593499999999,0,0.0,0.0
-115.07845449999999,48.2525905,0,0.0,0.0
-115.0510655,48.2613745,0,0.0,0.0
-115.0752765,48.27230899999999,0,0.0,0.0
-115.1735875,48.2192575,0,0.0,0.0
-115.2290445,48.2376515,0,0.0,0.0
-115.18027950000001,48.231084499999994,0,0.0,0.0
-115.2621855,48.236492,0,0.0,0.0
-115.2258645,48.2379825,0,0.0,0.0
-115.19617149999999,48.259058499999995,0,0.0,0.0
-115.2070265,48.2545425,0,0.0,0.0
-115.2220315,48.2463145,0,0.0,0.0
-115.28304750000001,48.224852,0,0.0,0.0
-115.288062,48.218581,0,0.0,0.0
-115.2917865,48.2363115,0,0.0,0.0
-115.3000775,48.254863,0,0.0,0.0
-115.30346349999999,48.263774999999995,0,0.0,0.0
-115.39313,48.2266865,78,0.24724335950224033,0.7527566404977597
-115.311097,48.258115499999995,0,0.0,0.0
-115.3127815,48.2795375,0,0.0,0.0
-115.4597085,48.2194245,10,0.23391830764581292,0.7660816923541871
-115.3437035,48.179514,0,0.0,0.0
-115.313165,48.22981,0,0.0,0.0
-115.4781185,48.2506525,38,0.2529769471097679,0.7470230528902321
-115.340697,48.171141,0,0.0,0.0
-115.33940799999999,48.177484,0,0.0,0.0
-115.435039,48.197830499999995,0,0.0,0.0
-115.33776399999999,48.177182,0,0.0,0.0
-115.46345,48.232157,5,0.24282078718773734,0.7571792128122626
-115.469764,48.278383999999996,32,0.24950485757025917,0.7504951424297408
-115.340397,48.173826,0,0.0,0.0
-115.33365649999999,48.1916855,0,0.0,0.0
-115.3416885,48.175034,0,0.0,0.0
-115.408992,48.198187499999996,0,0.0,0.0
-115.30394749999999,48.2734655,0,0.0,0.0
-115.416767,48.275118,0,0.0,0.0
-115.339013,48.175476,0,0.0,0.0
-115.365567,48.272127499999996,0,0.0,0.0
-115.397321,48.299310999999996,0,0.0,0.0
-115.483158,48.345814,55,0.23492013081267712,0.7650798691873228
-115.53343849999999,48.37064049999999,0,0.0,0.0
-115.532095,48.390584,0,0.0,0.0
-115.31203049999999,48.291025499999996,0,0.0,0.0
-115.30989600000001,48.295546,0,0.0,0.0
-115.34008449999999,48.289092,0,0.0,0.0
-115.3466755,48.300816999999995,0,0.0,0.0
-115.49736949999999,48.311434,0,0.0,0.0
-115.498363,48.288861999999995,51,0.2400125110526807,0.7599874889473193
-115.497356,48.268451999999996,10,0.2296255483129461,0.7703744516870539
-115.5058995,48.294363499999996,14,0.2268687180640038,0.7731312819359962
-115.514281,48.3097975,118,0.2301641258320655,0.7698358741679345
-115.506257,48.280805,7,0.23363701706005027,0.7663629829399498
-115.49527499999999,48.311465,0,0.0,0.0
-115.46844300000001,48.299465999999995,50,0.24473066401541085,0.7552693359845891
-115.4453005,48.2148245,0,0.0,0.0
-115.303184,48.193911,0,0.0,0.0
-115.2947495,48.215388999999995,0,0.0,0.0
-115.30704349999999,48.2210135,0,0.0,0.0
-115.29076549999999,48.1830935,0,0.0,0.0
-115.281026,48.191095999999995,0,0.0,0.0
-115.21177399999999,48.1552025,0,0.0,0.0
-115.283322,48.180499499999996,0,0.0,0.0
-115.2125025,48.1473835,0,0.0,0.0
-115.167141,48.097765499999994,0,0.0,0.0
-115.2047435,48.086142499999994,0,0.0,0.0
-115.191082,48.09211499999999,0,0.0,0.0
-115.215119,48.08596,0,0.0,0.0
-115.173598,48.097145999999995,0,0.0,0.0
-115.1944555,48.0906775,0,0.0,0.0
-115.254783,48.184433,0,0.0,0.0
-115.1621555,48.2063325,0,0.0,0.0
-115.2198035,48.180409499999996,0,0.0,0.0
-115.26722050000001,48.2122075,0,0.0,0.0
-115.156633,48.127343999999994,0,0.0,0.0
-115.171848,48.0922865,17,0.27699566994383695,0.723004330056163
-115.21523049999999,48.10556699999999,0,0.0,0.0
-115.2263125,48.1841185,0,0.0,0.0
-115.280033,48.2269775,0,0.0,0.0
-115.128361,48.136191,0,0.0,0.0
-115.1170055,48.1828035,0,0.0,0.0
-115.082007,48.167955,0,0.0,0.0
-115.10322500000001,48.1501835,0,0.0,0.0
-115.0899945,48.188759,0,0.0,0.0
-115.09315,48.160067,0,0.0,0.0
-115.120739,48.220383,0,0.0,0.0
-115.0831785,48.232742,0,0.0,0.0
-115.07447350000001,48.2390815,0,0.0,0.0
-115.0554465,48.233611999999994,0,0.0,0.0
-115.044164,48.231196,0,0.0,0.0
-115.0361335,48.2309815,0,0.0,0.0
-115.035444,48.24819049999999,0,0.0,0.0
-115.126472,48.127362999999995,0,0.0,0.0
-115.110191,48.142388,0,0.0,0.0
-115.0709675,48.131406999999996,0,0.0,0.0
-115.0388725,48.1448685,0,0.0,0.0
-115.061859,48.1439505,0,0.0,0.0
-115.03409099999999,48.136801,0,0.0,0.0
-115.08844199999999,48.164156,0,0.0,0.0
-115.060693,48.1464205,0,0.0,0.0
-115.051418,48.153408,0,0.0,0.0
-115.085894,48.1541165,0,0.0,0.0
-115.045343,48.166015,0,0.0,0.0
-115.050245,48.1685945,0,0.0,0.0
-115.051207,48.1697345,0,0.0,0.0
-115.0707105,48.19852349999999,0,0.0,0.0
-115.0226845,48.171927,0,0.0,0.0
-115.023718,48.2068445,0,0.0,0.0
-115.03531799999999,48.218374,0,0.0,0.0
-115.035786,48.223264,0,0.0,0.0
-115.029766,48.218329,0,0.0,0.0
-115.0283015,48.214268,0,0.0,0.0
-115.0495965,48.15725499999999,0,0.0,0.0
-115.021753,48.142332499999995,0,0.0,0.0
-115.026542,48.142296,0,0.0,0.0
-115.0760815,48.0965485,0,0.0,0.0
-115.1459515,48.11124149999999,0,0.0,0.0
-115.1395895,48.105681499999996,11,0.2733142341650615,0.7266857658349385
-115.16275350000001,48.09985399999999,0,0.0,0.0
-115.1470505,48.09008849999999,5,0.2770962918455876,0.7229037081544124
-115.1559435,48.095896999999994,2,0.28434876289433986,0.7156512371056601
-115.180815,48.080527000000004,0,0.0,0.0
-115.1912825,48.0812485,0,0.0,0.0
-115.1978235,48.075581,0,0.0,0.0
-115.176183,48.079646999999994,0,0.0,0.0
-115.15351,48.0837395,1,0.2882637923737613,0.7117362076262387
-115.124167,48.0640565,54,0.30728636416301347,0.6927136358369865
-115.127826,48.075651,0,0.0,0.0
-115.13401049999999,48.070487,5,0.2786334577940792,0.7213665422059208
-115.148624,48.082789,8,0.2731760151875461,0.7268239848124539
-115.1580305,48.074039,2,0.2841868899782277,0.7158131100217723
-115.09049300000001,48.044653,6,0.2818994557742084,0.7181005442257916
-115.0785105,48.0608275,0,0.0,0.0
-115.08213799999999,48.0610115,0,0.0,0.0
-115.0789135,48.06744499999999,0,0.0,0.0
-115.08378,48.052871499999995,0,0.0,0.0
-115.077371,48.06390449999999,0,0.0,0.0
-115.076627,48.05816,0,0.0,0.0
-115.072924,48.082935,0,0.0,0.0
-115.03232,48.072914499999996,0,0.0,0.0
-115.0481785,48.0672715,0,0.0,0.0
-115.0684885,48.04665,0,0.0,0.0
-115.057768,48.0304385,0,0.0,0.0
-115.052565,48.040907999999995,0,0.0,0.0
-115.03334749999999,48.053005,0,0.0,0.0
-115.022796,48.06404499999999,0,0.0,0.0
-115.01635399999999,48.057652,0,0.0,0.0
-115.01717149999999,48.054132499999994,0,0.0,0.0
-115.03222099999999,48.0328245,0,0.0,0.0
-115.047884,48.0311375,0,0.0,0.0
-115.04975000000002,48.029122,0,0.0,0.0
-115.044968,48.033753,0,0.0,0.0
-115.0118625,48.02892799999999,0,0.0,0.0
-115.0123375,48.046015499999996,0,0.0,0.0
-115.0171945,48.020382999999995,1,0.30085393977529873,0.6991460602247013
-115.011759,48.02163,0,0.0,0.0
-115.08436449999999,48.042677999999995,1,0.2947620274852395,0.7052379725147605
-115.072818,48.0354725,7,0.28284812384248825,0.7171518761575117
-115.07153650000001,48.03424,0,0.0,0.0
-115.0939305,48.04029,5,0.2830820787441959,0.7169179212558041
-115.108563,48.0473715,0,0.0,0.0
-115.117302,48.0543005,0,0.0,0.0
-115.042802,48.0246935,7,0.2861212404304939,0.7138787595695061
-115.054305,48.028957,0,0.0,0.0
-115.100315,48.061387999999994,0,0.0,0.0
-115.1136765,48.077771,0,0.0,0.0
-115.1227985,48.0987,0,0.0,0.0
-115.10869550000001,48.0859065,0,0.0,0.0
-115.10339400000001,48.080946499999996,0,0.0,0.0
-115.08986250000001,48.0600775,0,0.0,0.0
-115.140747,48.092774,0,0.0,0.0
-115.1304915,48.082122999999996,0,0.0,0.0
-115.0744945,48.02753249999999,1,0.29574992371314746,0.7042500762868525
-115.0626695,48.0277415,21,0.30330589176767686,0.6966941082323231
-115.0541475,48.02239,4,0.28906505700089713,0.7109349429991029
-115.0357545,48.02104,0,0.0,0.0
-115.09666,48.0269105,0,0.0,0.0
-115.10783649999999,48.030474999999996,0,0.0,0.0
